wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1849013119703873,0.045035885368592175,32.801710079360355,0.04393243849270571,159.8252295815689,0.8131533793381461,1.3196381224709723,0.045035885368592175,0.02549865757525541,0.0007869771997119959,0.025939367907092472,0.0008852445073427714,RTBE-P-JAGUAR_045272_20250602_170003,OOSTENDE_RT1,225,2025-06-02T17:03:12,66.07
357.5,2.2008190006584116,0.04313410215548105,32.33061055656515,0.043559659945273714,162.42987942736883,0.804397866828009,1.3479827570310026,0.04313410215548106,0.025630925881793984,0.0007427714049289506,0.026071636213631042,0.0008342663242044984,RTBE-P-JAGUAR_045272_20250602_170003,OOSTENDE_RT1,225,2025-06-02T17:03:12,66.07
360.0,2.262557454959766,0.04185798857650119,32.45232532046007,0.038161858986897154,168.80252967002443,0.8373681113389886,1.4065105462614786,0.04185798857650119,0.025735930551266294,0.0007013730337366668,0.026176640883103345,0.0007790212010628017,RTBE-P-JAGUAR_045272_20250602_170003,OOSTENDE_RT1,225,2025-06-02T17:03:12,66.07
362.5,2.4378106798085333,0.04437410147950443,34.15648473158807,0.04068382932232147,181.75111183756943,0.9038769477553508,1.5368104316678646,0.04437410147950443,0.026123266709484838,0.0006935409255797176,0.026563977041321893,0.0007670123709738031,RTBE-P-JAGUAR_045272_20250602_170003,OOSTENDE_RT1,225,2025-06-02T17:03:12,66.07
365.0,2.6142519336010417,0.046984304059764524,35.80182933714117,0.040638252283441444,195.1072624379453,0.9500318029744688,1.6698497982483302,0.046984304059764524,0.026447001551485893,0.0006851864952394761,0.026887711883322948,0.0007565353673860915,RTBE-P-JAGUAR_045272_20250602_170003,OOSTENDE_RT1,225,2025-06-02T17:03:12,66.07
367.5,2.752023574206154,0.048247163016225454,36.84348849594131,0.03804468672838676,205.95133320759325,0.96841196636451,1.7801439285671172,0.048247163016225454,0.02671370037878386,0.0006678818549797113,0.027154410710620917,0.0007359648055084052,RTBE-P-JAGUAR_045272_20250602_170003,OOSTENDE_RT1,225,2025-06-02T17:03:12,66.07
370.0,2.793933387885867,0.046006853367401124,36.51860909322013,0.03692418446912176,207.99390403315445,0.9921311471973907,1.8306236060594498,0.046006853367401124,0.027209492682611372,0.0006356662592394528,0.027650203014448427,0.0006948991761353314,RTBE-P-JAGUAR_045272_20250602_170003,OOSTENDE_RT1,225,2025-06-02T17:03:12,66.07
372.5,2.797552765869855,0.0446588790878235,35.608703240849366,0.03254285478885751,208.5502799823872,0.9797222530826846,1.8582450265607862,0.0446588790878235,0.02755181465784966,0.000622764586971541,0.027992524989686716,0.0006727394778453898,RTBE-P-JAGUAR_045272_20250602_170003,OOSTENDE_RT1,225,2025-06-02T17:03:12,66.07
375.0,2.8261904170418806,0.04342193156672143,34.97819984104573,0.03200767926319761,210.29663802912532,0.9861438527250297,1.903514474714872,0.04342193156672143,0.02799563152227217,0.0006105769100501437,0.028436341854109235,0.0006486742845399072,RTBE-P-JAGUAR_045272_20250602_170003,OOSTENDE_RT1,225,2025-06-02T17:03:12,66.07
377.5,2.857603153112075,0.04173515637390397,34.39610320322309,0.03287842482763098,212.8660743170474,1.0202567343493723,1.9502821051555352,0.04173515637390397,0.028342607787980333,0.0005917003431405818,0.02878331811981739,0.0006159500102651045,RTBE-P-JAGUAR_045272_20250602_170003,OOSTENDE_RT1,225,2025-06-02T17:03:12,66.07
380.0,2.8357234995335534,0.0387723066485228,33.239711163798496,0.028654403111835147,210.42259771360895,1.0095563757434984,1.9589064546281791,0.0387723066485228,0.02880560728707856,0.0005680240004359398,0.02924631761891561,0.0005788674555549039,RTBE-P-JAGUAR_045272_20250602_170003,OOSTENDE_RT1,225,2025-06-02T17:03:12,66.07
382.5,2.7825031111366485,0.035588414700120787,31.624257344035502,0.027671321100491,206.06767523374378,0.9981929230105381,1.9482994763612735,0.035588414700120787,0.029261975035902447,0.0005489882492410385,0.02970268536773951,0.0005425610884772992,RTBE-P-JAGUAR_045272_20250602_170003,OOSTENDE_RT1,225,2025-06-02T17:03:12,66.07
385.0,2.814832774814071,0.03416596292381689,30.990843609565776,0.026404666988683323,206.66724185364765,0.9791634791732743,1.9973377075747791,0.03416596292381688,0.02992124453132577,0.0005419255946050873,0.030361954863162833,0.0005193640615782474,RTBE-P-JAGUAR_045272_20250602_170003,OOSTENDE_RT1,225,2025-06-02T17:03:12,66.07
387.5,2.9134702622548403,0.03398813986483156,31.141776794681704,0.02514929063789151,213.67100699013324,0.9635399185386693,2.09199378889865,0.03398813986483156,0.030317755269735926,0.0005387251255190495,0.03075846560157298,0.0004997256858225414,RTBE-P-JAGUAR_045272_20250602_170003,OOSTENDE_RT1,225,2025-06-02T17:03:12,66.07
390.0,3.0211954807640264,0.03400574033176018,31.447362418479198,0.02390997885155271,220.318626330538,1.0202551361087715,2.1916580864719317,0.03400574033176018,0.03081083230129039,0.0005448308926982342,0.03125154263312744,0.00048489855708278837,RTBE-P-JAGUAR_045272_20250602_170003,OOSTENDE_RT1,225,2025-06-02T17:03:12,66.07
392.5,3.1499745603647997,0.03378591063540819,31.845629249490532,0.021135896730462785,228.57674239348356,1.0388412845746606,2.3099314446441888,0.03378591063540819,0.03130733008908166,0.0005322699145471225,0.031748040420918715,0.0004643585674360614,RTBE-P-JAGUAR_045272_20250602_170003,OOSTENDE_RT1,225,2025-06-02T17:03:12,66.07
395.0,3.4346031026942994,0.035162254430546276,33.706111867557695,0.02177513291642161,246.28360176758142,1.1132283032568953,2.545483060184742,0.035162254430546276,0.03202946155260827,0.000533691624115587,0.03247017188444532,0.0004485295789481996,RTBE-P-JAGUAR_045272_20250602_170003,OOSTENDE_RT1,225,2025-06-02T17:03:12,66.07
