wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.4696079057156926,0.1560441839282573,63.24869173146138,0.15133863847860338,345.7610848235799,1.4810906704287983,2.7937326203838535,0.15604418392825734,0.02306073577987111,0.0007049797568547852,0.025383914678455813,0.0014178208114847847,RTBE-P-JAGUAR_043063_20250426_094006,OOSTENDE_RT1,270,2025-04-26T09:41:54,45.17
357.5,4.494319612424534,0.1579749588402062,62.327122238717294,0.14977419615833576,350.7828735475916,1.5087554514719246,2.8428627853141375,0.1579749588402062,0.023137348153899815,0.000704721401322689,0.025460527052484524,0.0014148152819559155,RTBE-P-JAGUAR_043063_20250426_094006,OOSTENDE_RT1,270,2025-04-26T09:41:54,45.17
360.0,4.606084648756132,0.16252778626520847,62.558905582571384,0.1573159674704813,363.4959116397743,1.5258215887246467,2.9484863510969714,0.16252778626520847,0.023159757121327475,0.0006996323168961901,0.02548293601991219,0.0014046818216789014,RTBE-P-JAGUAR_043063_20250426_094006,OOSTENDE_RT1,270,2025-04-26T09:41:54,45.17
362.5,4.9457837074535425,0.17453777338459234,65.84022931306906,0.16681289765210067,390.43003299333526,1.651349920488826,3.201241487436876,0.17453777338459234,0.023435589355470757,0.0006960441782464939,0.025758768254055465,0.001404417028154992,RTBE-P-JAGUAR_043063_20250426_094006,OOSTENDE_RT1,270,2025-04-26T09:41:54,45.17
365.0,5.28219416047075,0.18746489404176445,69.03324390329347,0.1752812420378651,418.2409936216695,1.8130681716099981,3.4530479100627436,0.18746489404176445,0.02361418762498376,0.0006976767851091958,0.02593736652356847,0.0014081315387757885,RTBE-P-JAGUAR_043063_20250426_094006,OOSTENDE_RT1,270,2025-04-26T09:41:54,45.17
367.5,5.53548326417888,0.198117533468534,71.09168582306143,0.18251595455928393,440.66628307763364,1.9639204030935786,3.6517953015995506,0.198117533468534,0.023711155318670876,0.0007014888159547617,0.02603433421725558,0.0014124170865653116,RTBE-P-JAGUAR_043063_20250426_094006,OOSTENDE_RT1,270,2025-04-26T09:41:54,45.17
370.0,5.5921573586173725,0.2013085061013792,70.54899509455169,0.18829300926319312,444.3238784611203,2.003541243400493,3.722848855195075,0.20130850610137932,0.023999229553585452,0.0007110987770838725,0.026322408452170157,0.001423352096366275,RTBE-P-JAGUAR_043063_20250426_094006,OOSTENDE_RT1,270,2025-04-26T09:41:54,45.17
372.5,5.570712551567066,0.2016662671884347,68.91901270543944,0.18859384043271188,444.71211266211384,2.0112892051931968,3.744593039516119,0.20166626718843472,0.02412985813071121,0.0007183302605432123,0.026453037029295915,0.0014246368503064092,RTBE-P-JAGUAR_043063_20250426_094006,OOSTENDE_RT1,270,2025-04-26T09:41:54,45.17
375.0,5.592982299733858,0.20424568654865657,67.84654860847128,0.18967989857989817,447.75418005797195,2.027253921184344,3.795279439874638,0.20424568654865657,0.024305767379676314,0.0007284503712583856,0.026628946278261015,0.001433055852891392,RTBE-P-JAGUAR_043063_20250426_094006,OOSTENDE_RT1,270,2025-04-26T09:41:54,45.17
377.5,5.618224366088975,0.20651682359998805,66.87618365463422,0.19251327214964745,452.68259991430654,2.054317333192696,3.8462328782655932,0.20651682359998813,0.024369468348387227,0.0007283452921179888,0.026692647246971936,0.0014332155377459607,RTBE-P-JAGUAR_043063_20250426_094006,OOSTENDE_RT1,270,2025-04-26T09:41:54,45.17
380.0,5.542456497282336,0.20250609766029676,64.79248125444029,0.198165065705482,446.8098243508187,2.1179714379270385,3.825676038475933,0.20250609766029676,0.024575772472846726,0.0007204591989759962,0.026898951371431435,0.0014238533578375641,RTBE-P-JAGUAR_043063_20250426_094006,OOSTENDE_RT1,270,2025-04-26T09:41:54,45.17
382.5,5.394944342873503,0.197376809886987,61.79294070375665,0.18727809476043025,436.35725093913,2.035830139534812,3.757641510222344,0.197376809886987,0.024730293773020596,0.0007203487225544091,0.027053472671605305,0.0014210318141738543,RTBE-P-JAGUAR_043063_20250426_094006,OOSTENDE_RT1,270,2025-04-26T09:41:54,45.17
