wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.1686003748708815,0.15151634766052668,66.76036139525254,0.5870104049388325,371.2908307797961,1.855321352202484,2.3944704749366044,0.1515163476605267,0.018014312251455115,0.0007023371231749837,0.020260265618463082,0.001282021006846177,RTBE-P-JAGUAR_043419_20250502_100004,OOSTENDE_RT1,270,2025-05-02T10:02:13,41.27
357.5,4.184840241304851,0.1524983137167644,65.87787692297591,0.5895986513578408,376.92932270092047,1.8755044957493916,2.4341620132275366,0.1524983137167644,0.0180420556517828,0.0006928847636181978,0.020288009018790763,0.0012710276256155239,RTBE-P-JAGUAR_043419_20250502_100004,OOSTENDE_RT1,270,2025-05-02T10:02:13,41.27
360.0,4.283649158699292,0.15692347411103896,66.23736508283554,0.6081079810349936,391.0805360590907,1.9446060867341655,2.5234176765689713,0.15692347411103896,0.01802493639532448,0.0006787796917236085,0.020270889762332437,0.00126058340415218,RTBE-P-JAGUAR_043419_20250502_100004,OOSTENDE_RT1,270,2025-05-02T10:02:13,41.27
362.5,4.59119349321653,0.16858566119767115,69.80378781407374,0.6614093999141951,420.15039924518277,2.072780332300289,2.7361857535726473,0.16858566119767115,0.018213341870421083,0.0006757363457268533,0.020459295237429048,0.0012605663963920519,RTBE-P-JAGUAR_043419_20250502_100004,OOSTENDE_RT1,270,2025-05-02T10:02:13,41.27
365.0,4.894194457551658,0.17914160424493752,73.25954055332465,0.7196171095266153,450.0373518108858,2.2585818839120995,2.9473514711632762,0.1791416042449375,0.018328733805279426,0.0006660246326953884,0.020574687172287387,0.0012505405286552323,RTBE-P-JAGUAR_043419_20250502_100004,OOSTENDE_RT1,270,2025-05-02T10:02:13,41.27
367.5,5.119061655032362,0.1865595607196108,75.49735200433683,0.7657479590894228,474.1015905698517,2.4556246900522134,3.1127497244579136,0.1865595607196108,0.018380409972264252,0.0006527448856014852,0.020626363339272213,0.0012362205845148203,RTBE-P-JAGUAR_043419_20250502_100004,OOSTENDE_RT1,270,2025-05-02T10:02:13,41.27
370.0,5.161130271375655,0.18844055917064756,74.96360560522756,0.7718036852106512,478.10957857796575,2.47022482950458,3.1690024378589756,0.18844055917064756,0.01857712825289398,0.0006505431667410394,0.020823081619901943,0.0012382171427931783,RTBE-P-JAGUAR_043419_20250502_100004,OOSTENDE_RT1,270,2025-05-02T10:02:13,41.27
372.5,5.131937623441462,0.18640308302223146,73.31017975197553,0.7760579369651702,478.5707725913621,2.4525443624140837,3.1837489206046126,0.18640308302223146,0.018653864993580353,0.000637057588926412,0.020899818360588313,0.0012236488096801514,RTBE-P-JAGUAR_043419_20250502_100004,OOSTENDE_RT1,270,2025-05-02T10:02:13,41.27
375.0,5.144162477249983,0.18626029924504808,72.25419266325615,0.7834791362040445,481.9860825650034,2.4486051861167875,3.2240362089010164,0.18626029924504808,0.018768363923833978,0.0006264516708827073,0.02101431729084194,0.0012140474775737165,RTBE-P-JAGUAR_043419_20250502_100004,OOSTENDE_RT1,270,2025-05-02T10:02:13,41.27
377.5,5.15985063464529,0.18654224949019182,71.29602104111623,0.7895141834220198,487.49136905383904,2.4710518525980345,3.2651873938860434,0.18654224949019182,0.018796242208958234,0.0006143836110238248,0.021042195575966195,0.0012021541257641797,RTBE-P-JAGUAR_043419_20250502_100004,OOSTENDE_RT1,270,2025-05-02T10:02:13,41.27
380.0,5.0823349999322325,0.18320311690232005,69.11901552333084,0.7843508297593594,481.04693633620224,2.528303537127727,3.2455248100059246,0.18320311690232008,0.018949726576023597,0.0006126702447289658,0.021195679943031565,0.0011964519939751384,RTBE-P-JAGUAR_043419_20250502_100004,OOSTENDE_RT1,270,2025-05-02T10:02:13,41.27
