wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.43047615095128,0.048083561999404056,53.2279922230746,0.09280011814624614,319.23286628277083,0.14218556790488548,3.023628379700085,0.048083561999404056,0.028575475017818163,0.0005197416695375025,0.029755735414903495,0.00047319364981032887,RTBE-P-JAGUAR_041293_20250327_120040,OOSTENDE_RT1,270,2025-03-27T12:03:50,48.47
357.5,4.485352188366557,0.04794657165729145,52.26101828764842,0.09400855171435678,323.88538339924304,0.26162660952191424,3.1040621184130375,0.04794657165729145,0.028928226269236877,0.0005365283243312633,0.030108486666322213,0.0004650675979955795,RTBE-P-JAGUAR_041293_20250327_120040,OOSTENDE_RT1,270,2025-03-27T12:03:50,48.47
360.0,4.6345979631763505,0.04972895651127378,52.25511643727654,0.09023421072621353,335.74366482323103,0.26852593909202066,3.253463882669269,0.04972895651127378,0.029262780837646173,0.0005225248385025716,0.030443041234731513,0.00046531964952714166,RTBE-P-JAGUAR_041293_20250327_120040,OOSTENDE_RT1,270,2025-03-27T12:03:50,48.47
362.5,5.01690221167029,0.05408775752894398,54.783217077760035,0.10196386517028845,360.68500290480887,0.29691580906571075,3.5689489143748445,0.05408775752894398,0.029905544668661667,0.0005259401827860265,0.031085805065747006,0.0004711083087281066,RTBE-P-JAGUAR_041293_20250327_120040,OOSTENDE_RT1,270,2025-03-27T12:03:50,48.47
365.0,5.402643600028501,0.058573942599359996,57.23132460001985,0.11065328564873503,386.41812119665474,0.32468431632038885,3.889985352055217,0.058573942599359996,0.03044545468776501,0.0005248357575433843,0.03162571508485035,0.00047620817365418266,RTBE-P-JAGUAR_041293_20250327_120040,OOSTENDE_RT1,270,2025-03-27T12:03:50,48.47
367.5,5.711790512284043,0.061402241345811195,58.735598139822166,0.11492154398959059,407.17614002324495,0.35641247084664024,4.159373412089661,0.061402241345811195,0.030911642026793463,0.000524808687306739,0.0320919024238788,0.00047375278501077137,RTBE-P-JAGUAR_041293_20250327_120040,OOSTENDE_RT1,270,2025-03-27T12:03:50,48.47
370.0,5.830432019541149,0.05932428000044661,58.08982444783427,0.11608270287120916,410.6390205625277,0.3564890141224664,4.295083105490221,0.05932428000044661,0.0316792606301208,0.0005381543324792603,0.03285952102720613,0.0004538602346498831,RTBE-P-JAGUAR_041293_20250327_120040,OOSTENDE_RT1,270,2025-03-27T12:03:50,48.47
372.5,5.877823537054582,0.060692906205432356,56.51962658593084,0.12126304760700268,410.9022962819187,0.3803877863266765,4.38397589461248,0.060692906205432356,0.03233784497407551,0.0005540559967142102,0.03351810537116085,0.0004640333967108838,RTBE-P-JAGUAR_041293_20250327_120040,OOSTENDE_RT1,270,2025-03-27T12:03:50,48.47
375.0,5.980403152468137,0.062091184529714794,55.414485506305766,0.12472131824844504,413.6546906765379,0.4611448681601133,4.515765051845173,0.062091184529714794,0.03311572277915229,0.0005589564054943976,0.034295983176237624,0.0004715653262681694,RTBE-P-JAGUAR_041293_20250327_120040,OOSTENDE_RT1,270,2025-03-27T12:03:50,48.47
377.5,6.089234228321891,0.06321530948109938,54.40700389771944,0.12251300554820209,418.2122707110643,0.5379233071710805,4.651224471102828,0.06321530948109938,0.03375953848487781,0.000556795241853067,0.03493979888196315,0.00047487069550246265,RTBE-P-JAGUAR_041293_20250327_120040,OOSTENDE_RT1,270,2025-03-27T12:03:50,48.47
380.0,6.083544470737982,0.06398140212851369,52.50491694773629,0.10819030110543075,412.6672926658114,0.3948127703149566,4.695808012859143,0.06398140212851347,0.03456843163170884,0.0005560262639454843,0.03574869202879418,0.0004870836784636823,RTBE-P-JAGUAR_041293_20250327_120040,OOSTENDE_RT1,270,2025-03-27T12:03:50,48.47
382.5,6.005584415781047,0.062933808958548,49.85901173117054,0.11313319628066498,402.9856504483766,0.3351796539048025,4.687780820319172,0.062933808958548,0.03536470781795639,0.0005669574480253943,0.03654496821504173,0.0004906189380853044,RTBE-P-JAGUAR_041293_20250327_120040,OOSTENDE_RT1,270,2025-03-27T12:03:50,48.47
