wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4951254306908184,0.023979987179981867,45.62567298726045,0.3347926673118925,205.8725393299342,1.4679100672431626,1.2860450965284167,0.023979987179981867,0.02046483798819851,0.0004616287041411943,0.019624908890660354,0.00036593200726530584,RTBE-P-JAGUAR_043378_20250501_154004,OOSTENDE_RT1,225,2025-05-01T15:41:53,58.879999999999995
357.5,2.4960647694146783,0.0235842478890953,45.080219075194016,0.33900924618292644,209.11484207414378,1.4427935009010855,1.3014389639220363,0.0235842478890953,0.020391822438056425,0.00045339111508839913,0.019551893340518267,0.0003543129658991507,RTBE-P-JAGUAR_043378_20250501_154004,OOSTENDE_RT1,225,2025-05-01T15:41:53,58.879999999999995
360.0,2.5452089800929945,0.024001004009305677,45.38608439419166,0.3507837476949411,217.1582592669541,1.476001839520632,1.3424777436469155,0.024001004009305677,0.020261332783889897,0.0004465421646344779,0.019421403686351747,0.0003472185590773337,RTBE-P-JAGUAR_043378_20250501_154004,OOSTENDE_RT1,225,2025-05-01T15:41:53,58.879999999999995
362.5,2.7196290183034018,0.02521276456315781,47.904103895795764,0.3852227366577979,233.49166535030872,1.6078156387281068,1.450170265064814,0.02521276456315781,0.020351735843816773,0.0004431404884073029,0.01951180674627862,0.0003392336758978918,RTBE-P-JAGUAR_043378_20250501_154004,OOSTENDE_RT1,225,2025-05-01T15:41:53,58.879999999999995
365.0,2.8911795501892645,0.02617292942848526,50.34243982240958,0.4222041912249083,250.24419792509153,1.6951859417328528,1.5571048948954103,0.026172929428485255,0.020387991906716425,0.0004361915021819136,0.019548062809178274,0.0003285777792141523,RTBE-P-JAGUAR_043378_20250501_154004,OOSTENDE_RT1,225,2025-05-01T15:41:53,58.879999999999995
367.5,3.0157677647072574,0.026639597903640785,51.937073271376676,0.45255443352584673,263.7032512688332,1.7131660002466023,1.6394353230157754,0.026639597903640785,0.020371117818345153,0.0004273562392306195,0.019531188720807002,0.00031736720979350065,RTBE-P-JAGUAR_043378_20250501_154004,OOSTENDE_RT1,225,2025-05-01T15:41:53,58.879999999999995
370.0,3.0307513246373077,0.02638679498333621,51.6164188788583,0.46226985889941913,265.89666123526797,1.698659728769721,1.6629162243475626,0.02638679498333621,0.020487431889320673,0.00042214558142313665,0.019647502791782522,0.00031176232483070334,RTBE-P-JAGUAR_043378_20250501_154004,OOSTENDE_RT1,225,2025-05-01T15:41:53,58.879999999999995
372.5,3.0021685960409275,0.0251531457067618,50.50404807383697,0.4631792309217024,266.26903082439975,1.6549282890067865,1.6638113220842479,0.0251531457067618,0.02047051629063358,0.0004080690563119012,0.01963058719309543,0.0002967710421387669,RTBE-P-JAGUAR_043378_20250501_154004,OOSTENDE_RT1,225,2025-05-01T15:41:53,58.879999999999995
375.0,2.9957980548251655,0.024356911561232254,49.78617699758564,0.4674629961643349,268.1817856286785,1.6265070232315795,1.6764643643891455,0.024356911561232254,0.020478727902697617,0.00039743616718300104,0.019638798805159466,0.0002853269629983424,RTBE-P-JAGUAR_043378_20250501_154004,OOSTENDE_RT1,225,2025-05-01T15:41:53,58.879999999999995
377.5,2.9907373751078197,0.023871003361674487,49.129124249655575,0.47441082286583336,271.1277834268405,1.6207012444224114,1.6888155824919477,0.023871003361674487,0.020408453430111002,0.0003898247341298873,0.019568524332572848,0.0002765963998488162,RTBE-P-JAGUAR_043378_20250501_154004,OOSTENDE_RT1,225,2025-05-01T15:41:53,58.879999999999995
380.0,2.9329730340937745,0.023182363625673268,47.64541877889146,0.48036271999011687,267.5353429570778,1.6096770427382385,1.6703694364531507,0.02318236362567327,0.020454609880794693,0.0003872655567548749,0.01961468078325654,0.00027222400769287097,RTBE-P-JAGUAR_043378_20250501_154004,OOSTENDE_RT1,225,2025-05-01T15:41:53,58.879999999999995
382.5,2.837431394631997,0.0216893170224956,45.508195292787086,0.465454823011434,261.6445928414635,1.5318652098395606,1.6314642193731386,0.0216893170224956,0.020429082270991484,0.0003800004033851839,0.01958915317345333,0.00026042578705434623,RTBE-P-JAGUAR_043378_20250501_154004,OOSTENDE_RT1,225,2025-05-01T15:41:53,58.879999999999995
385.0,2.829794112558377,0.021536523176186467,44.79135227260691,0.4718622625160977,262.0801229798776,1.468305629844301,1.642823277334294,0.021536523176186467,0.02053269129765354,0.00037780629130056695,0.019692762200115385,0.0002581614440075971,RTBE-P-JAGUAR_043378_20250501_154004,OOSTENDE_RT1,225,2025-05-01T15:41:53,58.879999999999995
387.5,2.890837706088063,0.022028055037512644,45.200177005014815,0.49404694562897,270.6509448669923,1.447913821594206,1.6930330154551705,0.022028055037512644,0.020491883707387373,0.0003742417992336454,0.019651954609849226,0.000255691610139142,RTBE-P-JAGUAR_043378_20250501_154004,OOSTENDE_RT1,225,2025-05-01T15:41:53,58.879999999999995
390.0,2.9617726637576594,0.021390398907500878,45.808280315387314,0.5137605488688016,278.77106558929034,1.4683417374177121,1.7478532353998952,0.021390398907500878,0.020537249091196825,0.00036431974413454667,0.019697319993658674,0.0002410577292987955,RTBE-P-JAGUAR_043378_20250501_154004,OOSTENDE_RT1,225,2025-05-01T15:41:53,58.879999999999995
392.5,3.046734517690958,0.022061062982740135,46.595161853838725,0.5319650543772892,289.0147732701243,1.4648418051399348,1.8119627285642315,0.02206106298274014,0.02053597692314714,0.0003623396944584237,0.01969604782560899,0.000239803912487827,RTBE-P-JAGUAR_043378_20250501_154004,OOSTENDE_RT1,225,2025-05-01T15:41:53,58.879999999999995
