wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3715267682846415,0.059262907660782974,30.267009085050955,0.07801265225677435,141.52222631134336,0.5053834014425578,1.5751593854442318,0.059262907660782974,0.03539809833171479,0.0011325182712800341,0.03496630375682534,0.0013155524767388665,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
357.5,2.401226168169179,0.05843428904738593,29.82182923496487,0.07499451420998372,143.78425126814773,0.5105063431885749,1.6165720904363239,0.05843428904738594,0.03575284648788226,0.001092360557434447,0.03532105191299282,0.0012767513240838316,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
360.0,2.480620889209597,0.05949172042103186,29.916043562942857,0.07322187625231824,149.32448330328725,0.5228909201718892,1.6934879006075825,0.05949172042103186,0.03606057446282134,0.0010679721217146639,0.0356287798879319,0.0012516283176719836,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
362.5,2.6871744554742256,0.0636760246903672,31.476340630063095,0.0702077659861701,160.8923341504271,0.5448788092622984,1.858987866620383,0.0636760246903672,0.03673049491835546,0.0010616998484057408,0.03629870034346603,0.0012433415950695817,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
365.0,2.896037937994279,0.06687748562113915,33.00036080385414,0.07056250851133354,172.8880267125804,0.5495701507626489,2.027752244739751,0.06687748562113921,0.03727860043244664,0.0010351816151431346,0.0368468058575572,0.0012152479354004908,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
367.5,3.063439623468698,0.06840976719954765,33.981332078860355,0.0710176194974325,182.70257619419655,0.5431942334091865,2.1693432026089714,0.06840976719954765,0.037733910453033155,0.000998005410662635,0.0373021158781437,0.0011763141305651359,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
370.0,3.1269409748475625,0.06781031778062187,33.705469202917136,0.0641325478019022,184.80012868588827,0.5690962643195961,2.2401028924619286,0.06781031778062187,0.038513428177025785,0.0009779528852465035,0.03808163360213634,0.0011527719038512717,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
372.5,3.150352456441631,0.06637454710027037,32.88230825167499,0.05854139688017967,185.39463818887427,0.5411991343947907,2.285172891108509,0.06637454710027037,0.03915504157394891,0.0009516624747432608,0.03872324699905947,0.0011247455244262432,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
375.0,3.200272881736102,0.06630183655637543,32.31246375631799,0.05631640712703836,187.0635970659777,0.5152668036482864,2.3500867228581175,0.06630183655637545,0.03989973649212933,0.0009437620653186677,0.03946794191723988,0.0011134895613685583,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
377.5,3.2521350605074058,0.06662164755807831,31.789037453775347,0.05439302874204469,189.51429246568725,0.4936954666469214,2.4157209804461406,0.0666216475580783,0.04047738262290646,0.0009391756752694085,0.04004558804801702,0.001104392053050046,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
380.0,3.2446214025146545,0.06465723490217837,30.749165340727316,0.04569681914591279,187.4428070604193,0.43699280121652084,2.435567813568642,0.06465723490217838,0.04125257649990957,0.0009215855215129887,0.04082078192502014,0.0010836729205865889,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
382.5,3.1981137601001692,0.061577624101108404,29.25889198699312,0.04418137364532596,183.6607929316332,0.4091936842836077,2.428271349473599,0.06157762410110833,0.04196836485022607,0.0009009177886822163,0.04153657027533662,0.0010533103359385303,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
385.0,3.251176570469667,0.06196629434472872,28.664046460295324,0.043172302038359096,184.28572364811748,0.3858700010280989,2.4969853784342524,0.06196629434472878,0.04299890593718249,0.0009127634920822517,0.04256711136229305,0.0010563642762436588,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
387.5,3.3809235101248123,0.06447349979623172,28.792657898776444,0.04141022161888766,190.6221402725872,0.35703813820473995,2.623348371086946,0.06447349979623174,0.04366649941362578,0.0009252983230028055,0.043234704838736336,0.00106257055461355,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
390.0,3.5192719409766866,0.06569626533357957,29.080987702258568,0.037048164780297724,196.73284153564308,0.3739286087450147,2.7541104411474815,0.06569626533357957,0.04441170693495308,0.0009158881716454912,0.043979912360063635,0.001049092276252547,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
392.5,3.679155618193082,0.0682804811672997,29.42957003800028,0.03453275980745926,204.11346446675884,0.3611373799765334,2.9048224290952414,0.0682804811672997,0.04514108813898285,0.000929702709444707,0.04470929356409341,0.001050932424174786,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
395.0,4.0227543106931885,0.07397996414151238,31.108843731058514,0.03579663664415445,219.86867348169733,0.3510776250295773,3.2042370797478146,0.07397996414151238,0.04621552315564024,0.0009468591020477592,0.04578372858075079,0.0010570624190315077,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
397.5,4.546913670679579,0.08356403217509936,34.105553733078196,0.03864513127416651,246.99643857163565,0.3621426022284352,3.6495488041870674,0.08356403217509935,0.0468510700043456,0.000961082681257538,0.04641927542945615,0.0010628661332276422,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
400.0,5.2222785739558155,0.09835879706750489,38.207214792522905,0.03814996561480858,282.99905460093254,0.4451894932238395,4.216993262663828,0.09835879706750489,0.047244937017728826,0.0009947094525208967,0.04681314244283938,0.0010918880090215832,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
402.5,5.691005446953704,0.10778376198785161,40.62327711395468,0.038943105678304724,307.2565105028052,0.4416716825774588,4.622150153497597,0.10778376198785161,0.04769169784676628,0.001012723259971076,0.04725990327187684,0.0011020520746108447,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
405.0,5.991940819242701,0.11433392062785892,41.70528983983332,0.03698643172610456,322.9351211528121,0.4323433817553731,4.89461625615091,0.11433392062785892,0.048047830940251425,0.0010306599328724082,0.047616036365361984,0.0011122686309818614,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
407.5,6.184334670988576,0.11934713854923788,41.90193509619903,0.034738487316330745,331.8127978227871,0.46646305954062567,5.081836095898444,0.11934713854923792,0.04854645154525899,0.001056242708584124,0.04811465697036955,0.0011299747814232733,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
410.0,6.376479835697496,0.1252543032273079,42.01673770784099,0.03661056952527715,340.1459941321728,0.5046572758192133,5.270960643171408,0.1252543032273079,0.04911445296161059,0.0010920004464089412,0.048682658386721166,0.00115685031027152,RTBE-P-JAGUAR_041541_20250331_160004,OOSTENDE_RT1,225,2025-03-31T16:01:55,69.43
