wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.036230661956199,0.010464853798541616,17.16568455409458,0.18779484855507883,53.17964495043313,0.7943930644710939,0.5864588284067234,0.010464853798541616,0.033242777993611965,0.0007911277296465631,0.034645111840680566,0.0006182122472805605,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
357.5,1.0504480179469597,0.010434637447213495,17.103819443965644,0.18547435522764708,54.02775581129763,0.8095674528536719,0.6022971616400604,0.010434637447213494,0.03361989333732854,0.0007813134179703099,0.03502222718439713,0.0006067507312636529,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
360.0,1.086665777463071,0.010854356577442527,17.362783892172853,0.18452777742975532,56.12338384817388,0.8487328464745306,0.6317295864771363,0.010854356577442527,0.03395970051103015,0.0007789317705021931,0.035362034358098746,0.0006075892889029173,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
362.5,1.1788298064889258,0.01165624081494368,18.479991446094616,0.19264124831909107,60.471099681318584,0.9081553865536385,0.6946207666166437,0.01165624081494368,0.03468458219934015,0.0007827116799207217,0.03608691604640874,0.0006055646532919495,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
365.0,1.2718917750837884,0.012469466811283877,19.582177382851494,0.2031387380016207,64.96989139864637,0.9668508556348693,0.75880347973379,0.012469466811283877,0.035289299556211386,0.0007864709665319188,0.036691633403279994,0.0006029559921555816,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
367.5,1.3465571873609408,0.013120052616008251,20.366865067973443,0.21183832311471582,68.63662554695954,1.0157625270602582,0.8129086622229142,0.013120052616008251,0.035805612507050256,0.0007863222356210911,0.037207946354118844,0.0006005228343424716,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
370.0,1.3753005464228643,0.013340700459840406,20.403310608086834,0.21172279753005677,69.37645123281064,1.0365120021780752,0.8406970825318946,0.013340700459840406,0.036667180108229926,0.0007796733802828648,0.03806951395529853,0.0006041105564441935,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
372.5,1.3865361534887248,0.013230913292070798,20.12139358938444,0.2046906243654289,69.58185759358028,1.0304334568597804,0.8593194229383916,0.013230913292070798,0.037395589628307885,0.0007668459262828568,0.03879792347537648,0.0005973703697512117,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
375.0,1.4089274790139583,0.013052603234865937,19.984533435993505,0.19822327967042025,70.17303179644539,1.0313295910325133,0.8852967308307437,0.013052603234865939,0.03823171978613652,0.0007561011559809703,0.03963405363320511,0.0005843550062340973,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
377.5,1.4319112180433253,0.012872912153598471,19.85993825804166,0.19286670825303548,71.03708587323213,1.0405560555917528,0.9115450877937696,0.012872912153598471,0.0389104593373131,0.0007475160445811928,0.040312793184381704,0.0005693004682683736,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
380.0,1.4291042451596931,0.012760238011754684,19.39554622769913,0.18830635927118186,70.2370519610253,1.0164010444463931,0.920906022010766,0.012760238011754684,0.03978834133959807,0.0007474187999272475,0.041190675186666664,0.0005707453384864509,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
382.5,1.4097602640974893,0.012330505992850712,18.651795016104394,0.17973662650991631,68.84532708904774,0.9929481536556827,0.9210496614445252,0.012330505992850712,0.04062757540505564,0.000743036366592735,0.042029909252124235,0.0005626732950528363,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
385.0,1.433829248296833,0.012247338252809655,18.48596907888687,0.17558101263939171,69.11717202300031,0.9983259131266259,0.9494635836856549,0.012247338252809655,0.04175376950688933,0.0007454892839383837,0.043156103353957934,0.0005566800080919424,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
387.5,1.4914248469397549,0.012544158204107893,18.77816485060336,0.17511834623154338,71.52612886091845,1.0345010628284455,0.9994031271572155,0.012544158204107893,0.042493758004301004,0.0007463169980552367,0.043896091851369605,0.0005509683787881635,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
390.0,1.5531401502307565,0.013175839108559791,19.148817117205233,0.17551122328442717,73.82903393818846,1.0457203786548184,1.051406673889168,0.013175839108559791,0.04333740208650628,0.000743886142297974,0.04473973593357488,0.0005606618039047886,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
392.5,1.6243432675710332,0.01349033449252796,19.581563709286534,0.17481873162463915,76.65478154275802,1.0855697055356628,1.1112710515730497,0.013490334492527959,0.04414160876819446,0.0007287039000476082,0.04554394261526306,0.0005528831324443166,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
395.0,1.7767304231441317,0.014390028300840827,20.939858303643682,0.18364767568194423,82.64426550738068,1.1672455357623992,1.2280684438437204,0.014390028300840843,0.045280769664091884,0.0007206737489429433,0.04668310351116048,0.0005470144470076207,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
397.5,2.0089526627973404,0.015932616795809096,23.208849452850576,0.2016133880810466,92.90746896882825,1.2969575832952538,1.4008390312036403,0.015932616795809096,0.045965931138900934,0.0007156776083710652,0.047368264985969535,0.0005387488480067084,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
400.0,2.3081245940779724,0.018127037330075077,26.233284325986634,0.22625056459009985,106.46207545152605,1.4687228693767074,1.620765324825336,0.018127037330075074,0.04642487989143045,0.0007157677344360334,0.047827213738499054,0.000534911301193269,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
402.5,2.516657910294001,0.019690243532714532,28.134049861909062,0.23838855066002598,115.59692912122455,1.5763251541981762,1.779495162622232,0.019690243532714532,0.0469592357248183,0.0007100061757145373,0.04836156957188689,0.0005351242883355455,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
405.0,2.65154882643051,0.02064013460278895,29.139140556290986,0.24327336277776054,121.53862835012306,1.6404396321402734,1.8880508934026843,0.02064013460278895,0.047400971709666465,0.0007053080558142266,0.048803305556735066,0.000533516760205898,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
407.5,2.73871940957484,0.021315296347810243,29.549620704866896,0.24316804726667351,124.97106750287038,1.6731285416951314,1.9644661577900584,0.021315296347810285,0.04798151613402613,0.0007056206127967434,0.049383849981094734,0.0005358358518769331,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
410.0,2.825534285845642,0.02237810035754909,29.90638519437836,0.24111487812412916,128.18413707663078,1.7157447747524714,2.041933162259579,0.02237810035754909,0.04864225332241177,0.0007142592600122063,0.05004458716948037,0.0005484522288631003,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
412.5,2.905862726756384,0.02269836623942149,30.157216757117734,0.2410669971396697,131.1692901978727,1.74179213996815,2.1156893647297363,0.02269836623942149,0.049269848303847626,0.0007107005048112135,0.05067218215091624,0.0005436411260492862,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
415.0,2.970806036724321,0.023022561614801335,30.213538838844375,0.2406095194293345,133.41079751375102,1.7539000900767607,2.179156934776688,0.023022561614801335,0.04991302851412302,0.0007095303365302216,0.051315362361191615,0.0005421413542515049,RTBE-P-JAGUAR_041308_20250327_170003,OOSTENDE_RT1,225,2025-03-27T17:03:45,79.82
