wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.675375810071726,0.07862924031389484,55.85188318961314,0.06016328432113176,375.39259258627845,0.2922754523917736,3.1923742668678425,0.07862924031389484,0.02597953656407236,0.0004641890002413207,0.026716402354146254,0.0006580338786805022,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
357.5,4.724359609920058,0.07989271156722084,54.82546464938766,0.0616279708725555,380.92610468444224,0.33094538886373326,3.2686119423636573,0.07989271156722084,0.026220192650622996,0.0004599847959857436,0.02695705844069689,0.0006588951312298967,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
360.0,4.871788515136898,0.08031452372948661,54.81063231093177,0.058387327609819045,395.0240619712724,0.3791526666737486,3.416434681764112,0.08031452372948661,0.026433747676201654,0.00043223661284255244,0.027170613466275542,0.0006387345531965786,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
362.5,5.257602377956132,0.08450503018209306,57.42859232850403,0.06255860591133533,424.16671705685167,0.3467717889915227,3.732735423012761,0.08450503018209307,0.026909655521402624,0.00042811108293592555,0.027646521311476522,0.0006258868773427704,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
365.0,5.640854542615821,0.09076311548491658,59.936352178161705,0.0675063596739187,453.97152052738676,0.3936210493672641,4.0494005450404,0.09076311548491658,0.027285964780801027,0.0004325774726940961,0.028022830570874915,0.0006281026979249333,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
367.5,5.93845694565176,0.0968289057462994,61.433785887702015,0.0735980546915239,477.70388656729483,0.5016565950569306,4.307242489247142,0.0968289057462994,0.02758947138646573,0.00044055695208234253,0.028326337176539627,0.000636789834668552,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
370.0,6.03239406870305,0.0985024802810394,60.66680890709298,0.07940930489347822,481.0023062200446,0.38233455549478323,4.421544691878356,0.09850248028103951,0.028141773962579174,0.0004515424164911338,0.02887863975265307,0.0006433538143364337,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
372.5,6.052806159677792,0.09838496481703475,58.96500368112088,0.07096811781795961,481.1110070755166,0.34865291020950384,4.487143795935197,0.09838496481703475,0.028563602870162685,0.00044252369673742655,0.029300468660236587,0.0006424410960200119,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
375.0,6.1243248408243804,0.09807778285117612,57.75806110467861,0.06749687460734557,484.11322875260424,0.33443660093387984,4.590709699148513,0.09807778285117599,0.02905397447010521,0.0004357019156042697,0.0297908402601791,0.000636463586999164,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
377.5,6.199586583092005,0.09796258952006603,56.658148222684325,0.06900675184362262,489.0511545731877,0.3196168319655817,4.695176768224002,0.09796258952006603,0.02942425887843063,0.0004339411540202019,0.030161124668504524,0.0006292972599798149,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
380.0,6.1611302067783775,0.09792753548667586,54.625436476116526,0.07182633083998616,482.010122455366,0.4465767628518786,4.71069376728994,0.09792753548667586,0.02996597683331871,0.0004448994415523499,0.030702842623392613,0.0006382613387908318,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
382.5,6.047408113842747,0.09840004449062235,51.848484133586425,0.06870342543903334,470.58003523808696,0.45505142797044523,4.670706423734107,0.09840004449062235,0.030444773652946212,0.0004658455361808203,0.031181639443020104,0.0006569187677676208,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
385.0,6.122596628060193,0.0977896567933621,50.69581723022461,0.06756415476819817,470.5181997069574,0.3733223522576937,4.776501010636376,0.0977896567933621,0.031155249104153813,0.00045612079151713966,0.031892114894227705,0.0006529296158372402,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
387.5,6.343160397650894,0.09779303975242391,50.840220950884635,0.06802877533228889,485.161727332422,0.2570650956806108,4.993230514874624,0.09779303975242391,0.03159605624287601,0.000429264071256127,0.03233292203294991,0.0006332442935011775,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
390.0,6.579445935550441,0.10185657089749497,51.242686087639235,0.06593839733455858,499.0623510256816,0.45991783731947156,5.2188296374770085,0.10185657089749499,0.03211561610069239,0.0004405016006457686,0.03285248189076629,0.0006411861247272321,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
392.5,6.856930942688973,0.1094923218018052,51.82161218681588,0.07120476579909873,516.5075864920578,0.4928947275903855,5.480942767259763,0.1094923218018052,0.032600281587206986,0.0004566640283540061,0.03333714737728089,0.0006659733231281969,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
395.0,7.476051116124253,0.11886880199729508,54.7849901467598,0.07979988095250957,555.4129088540168,0.4546964179435775,6.021378143751426,0.11886880199729502,0.03332197050871953,0.0004652550369557992,0.03405883629879342,0.0006723598770259681,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
397.5,8.424963436483152,0.1310400503772012,60.06478709253017,0.08697301297254086,623.1681602965963,0.42709698830496645,6.8300991836874525,0.1310400503772012,0.03369587770656034,0.0004613065500943321,0.034432743496634236,0.0006606153616627579,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
400.0,9.637008803462205,0.14830503883266669,67.20311157496965,0.08993606207574718,711.8571998968392,0.6677334167702058,7.852604903678979,0.14830503883266655,0.033918519981842365,0.0004559066993159661,0.03465538577191625,0.0006545048930523897,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
402.5,10.452993382662944,0.1617301263390345,71.35433878050667,0.09808668741718271,770.3275721723963,0.6255385388934906,8.55836443762742,0.1617301263390345,0.03416633099953454,0.00045908437568340497,0.03490319678960844,0.0006595767763290604,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
405.0,10.958934755885302,0.17107663426205078,73.20337990719818,0.10817423416949683,807.2123479533783,0.6173341856737256,9.015209331237413,0.17107663426205078,0.03434945997959259,0.0004629868452900747,0.035086325769666485,0.0006658137710122924,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
407.5,11.264704383460042,0.17700393281212604,73.53593306123294,0.11536971184747746,827.3105581109545,0.7359035218985281,9.312148874444965,0.1770039328121261,0.034624677957041244,0.0004681768035640546,0.035361543747115136,0.0006721469338537066,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
410.0,11.568058755744147,0.18073451563932846,73.7455790132998,0.11132331668948525,846.0731253115786,0.716421721697478,9.609936643551405,0.18073451563932846,0.03494622761834321,0.00047093895595217133,0.035683093408417105,0.0006710935610601337,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
412.5,11.846928724292889,0.18548834118035745,73.69003297656486,0.1167412211265766,862.9691967092086,0.7103473485788363,9.890281492685949,0.18548834118035745,0.035268168686060745,0.0004735613637688368,0.03600503447613463,0.0006752602667637608,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
415.0,12.06802886549393,0.18807689945998723,73.18355527923968,0.11837247813666676,874.8653209234882,0.6969651937591493,10.12482983229745,0.18807689945998723,0.03562083437161103,0.00047332806621925455,0.03635770016168493,0.0006753736735498225,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
417.5,12.22702740048298,0.18913521639464076,72.20619115205308,0.1182915991336759,879.5308687422047,0.6742860500913852,10.309779730537207,0.18913521639464076,0.0360885935686221,0.00047438033305137,0.036825459358696,0.0006755712931488689,RTBE-P-JAGUAR_042242_20250412_114004,OOSTENDE_RT1,270,2025-04-12T11:43:15,42.38
