wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.195110233305452,0.08381942775086662,67.04722063529185,0.07536197596024335,433.7739014900456,0.7449849474048674,2.40588139870999,0.08381942775086662,0.0165725180096922,0.00047110264101689813,0.01742451378847902,0.0006070593402361853,RTBE-P-JAGUAR_046090_20250616_130002,OOSTENDE_RT1,270,2025-06-16T13:04:15,31.39
357.5,4.205947215237952,0.08512489271200867,66.0616759749637,0.07795326075031314,440.30927595418945,0.8428432725422244,2.443018724002472,0.08512489271200868,0.0165788649707991,0.00047098558701395106,0.017430860749585924,0.0006073633970170756,RTBE-P-JAGUAR_046090_20250616_130002,OOSTENDE_RT1,270,2025-06-16T13:04:15,31.39
360.0,4.298092112910644,0.086199276632297,66.31575498755166,0.07553731674572171,456.6395704410941,0.9111193724005885,2.5283832437373417,0.086199276632297,0.016542795952275872,0.0004572565504470731,0.017394791731062693,0.0005930344887789604,RTBE-P-JAGUAR_046090_20250616_130002,OOSTENDE_RT1,270,2025-06-16T13:04:15,31.39
362.5,4.600097838209765,0.09240790951225222,69.77348791911807,0.0790439178417689,490.2830883990932,0.9500389627057969,2.7381155622513886,0.09240790951225222,0.016693059187593617,0.00045586518925868307,0.01754505496638044,0.0005921232376283177,RTBE-P-JAGUAR_046090_20250616_130002,OOSTENDE_RT1,270,2025-06-16T13:04:15,31.39
365.0,4.896619780663728,0.09866108162633909,73.10904482554889,0.08187403947866494,524.6369475764071,1.0407019502569879,2.945624499544647,0.09866108162633909,0.016786777721159725,0.0004542880889294465,0.017638773499946546,0.0005907950834655791,RTBE-P-JAGUAR_046090_20250616_130002,OOSTENDE_RT1,270,2025-06-16T13:04:15,31.39
367.5,5.114338981168758,0.10288558210074482,75.21697405736094,0.08460318698384824,551.9761032381447,1.1520393488828964,3.1070912897766196,0.10288558210074482,0.01683213060409697,0.00044912627510116667,0.017684126382883792,0.0005855771418215865,RTBE-P-JAGUAR_046090_20250616_130002,OOSTENDE_RT1,270,2025-06-16T13:04:15,31.39
370.0,5.149541916140148,0.10195102369688323,74.54857139016609,0.09030133605608656,555.92711939232,1.0727513181655572,3.160131285165036,0.10195102369688323,0.017006181819575004,0.00044002885744013617,0.017858177598361828,0.0005761341296359001,RTBE-P-JAGUAR_046090_20250616_130002,OOSTENDE_RT1,270,2025-06-16T13:04:15,31.39
372.5,5.114344385160262,0.10107041610709704,72.78070089081977,0.08722096165969277,556.1358492764645,1.095710502804542,3.172111323117756,0.10107041610709705,0.017067154087277166,0.00043446552794518527,0.017919149866063987,0.0005709433713910317,RTBE-P-JAGUAR_046090_20250616_130002,OOSTENDE_RT1,270,2025-06-16T13:04:15,31.39
375.0,5.117871305001074,0.10081086575053214,71.6024783312066,0.07853215174233204,559.6748090296784,1.110622017420647,3.207080408006662,0.10081086575053215,0.017150137043187682,0.00042905456250158915,0.018002132821974503,0.0005658762376548278,RTBE-P-JAGUAR_046090_20250616_130002,OOSTENDE_RT1,270,2025-06-16T13:04:15,31.39
377.5,5.1230276396425145,0.10085679631285295,70.5211532804329,0.06783517119035046,565.449385663996,1.0931366286529403,3.241093091085553,0.10085679631285295,0.017155264468915563,0.0004234842367484936,0.018007260247702384,0.0005603524884707222,RTBE-P-JAGUAR_046090_20250616_130002,OOSTENDE_RT1,270,2025-06-16T13:04:15,31.39
