wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.156168399478109,0.03904764592829751,36.23589980866095,0.09432845197350408,195.55235144178985,1.7463379272932422,1.1969171653833133,0.03904764592829751,0.016757307915457445,0.0005444488267927506,0.019228744354132934,0.0006273092431968563,RTBE-P-JAGUAR_046219_20250618_164003,OOSTENDE_RT1,135,2025-06-18T16:41:45,61.379999999999995
357.5,2.156720911833712,0.039726378396135034,35.65495013087005,0.09298335185336598,198.77184433853836,1.7880660220728923,1.212848809989268,0.039726378396135034,0.016697661297762133,0.0005449450669909188,0.019169097736437626,0.0006278761408002332,RTBE-P-JAGUAR_046219_20250618_164003,OOSTENDE_RT1,135,2025-06-18T16:41:45,61.379999999999995
360.0,2.198950895291045,0.040662811192608554,35.73263820468495,0.09261671866418382,206.5164658162448,1.7883522739245545,1.2530222036813428,0.04066281119260856,0.01658992670402338,0.0005339094518976667,0.01906136314269887,0.00061857531994894,RTBE-P-JAGUAR_046219_20250618_164003,OOSTENDE_RT1,135,2025-06-18T16:41:45,61.379999999999995
362.5,2.350085862344331,0.04366473708327499,37.549208146048606,0.09396202855643271,222.28054560718496,1.9484648211377285,1.356068204618874,0.04366473708327499,0.01669449595437352,0.0005315433832398514,0.01916593239304901,0.0006171337076172464,RTBE-P-JAGUAR_046219_20250618_164003,OOSTENDE_RT1,135,2025-06-18T16:41:45,61.379999999999995
365.0,2.498098175995318,0.04707094499246692,39.29722574457064,0.09628733671035537,238.47081259857313,2.1050725742666985,1.4578062971947459,0.047070944992466925,0.01673357026096351,0.0005347220812197956,0.019205006699639,0.000620108320068466,RTBE-P-JAGUAR_046219_20250618_164003,OOSTENDE_RT1,135,2025-06-18T16:41:45,61.379999999999995
367.5,2.6049103841022525,0.04975452764047852,40.37787132917961,0.09683489025897858,251.53497398478137,2.218884087855084,1.5360112231276786,0.04975452764047852,0.016712860273484093,0.0005363800325878296,0.01918429671215958,0.0006214183898244491,RTBE-P-JAGUAR_046219_20250618_164003,OOSTENDE_RT1,135,2025-06-18T16:41:45,61.379999999999995
370.0,2.616687276627243,0.049764742452072123,39.95335419872806,0.09146049488843623,253.90484361327427,2.2861384106656346,1.5590261029368344,0.049764742452072123,0.016818565603195848,0.0005294304857645001,0.019290002041871337,0.0006157446509108044,RTBE-P-JAGUAR_046219_20250618_164003,OOSTENDE_RT1,135,2025-06-18T16:41:45,61.379999999999995
372.5,2.5894760721873236,0.049362767161029476,38.89690500304729,0.08864863161658064,254.50924756383526,2.3100447172935827,1.5597816441846541,0.049362767161029476,0.016782082250643118,0.0005239675159844896,0.019253518689318603,0.0006093205184422924,RTBE-P-JAGUAR_046219_20250618_164003,OOSTENDE_RT1,135,2025-06-18T16:41:45,61.379999999999995
375.0,2.5819723680534197,0.049939246758867586,38.14841674786603,0.08491438662368098,256.5579648707729,2.3589260741707743,1.572092220537211,0.049939246758867586,0.01677908019717737,0.000527128223095875,0.019250516635852862,0.0006115139353498167,RTBE-P-JAGUAR_046219_20250618_164003,OOSTENDE_RT1,135,2025-06-18T16:41:45,61.379999999999995
377.5,2.57601214720562,0.05066419036144694,37.4571005460948,0.08040601739090895,259.5858784078555,2.4242289741257066,1.5844327987091809,0.05066419036144695,0.01670388415681051,0.0005293494754015722,0.019175320595486003,0.000613154495213018,RTBE-P-JAGUAR_046219_20250618_164003,OOSTENDE_RT1,135,2025-06-18T16:41:45,61.379999999999995
