wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.535251975669815,0.20838979515610037,57.78157850311826,0.09127778151063476,342.0262109697214,1.592935461112094,3.0025724932432003,0.20838979515610034,0.026366952576080085,0.001247541669835811,0.027579347383638653,0.001914110172110299,RTBE-P-JAGUAR_045799_20250611_144003,OOSTENDE_RT1,270,2025-06-11T14:43:14,43.73
357.5,4.58457089495026,0.2107159022704682,56.95918410172249,0.08625762455368424,347.35077828433447,1.6450974659484796,3.073705752978431,0.2107159022704682,0.026587546970459387,0.001240727352099757,0.027799941778017957,0.0019058069592852943,RTBE-P-JAGUAR_045799_20250611_144003,OOSTENDE_RT1,270,2025-06-11T14:43:14,43.73
360.0,4.728119763182942,0.21718086008543175,57.20183116528529,0.08896777992368525,360.4230117756669,1.6530851761930183,3.210818310791285,0.21718086008543175,0.02677439540180756,0.001227843257741794,0.02798679020936613,0.00189303616099123,RTBE-P-JAGUAR_045799_20250611_144003,OOSTENDE_RT1,270,2025-06-11T14:43:14,43.73
362.5,5.110200706735186,0.23716795256702036,60.21792155260132,0.09529281813678459,387.10973246718385,1.7929834320292373,3.5128962503838155,0.2371679525670204,0.027296547560519135,0.001259579795457591,0.028508942368077706,0.0019247387367473286,RTBE-P-JAGUAR_045799_20250611_144003,OOSTENDE_RT1,270,2025-06-11T14:43:14,43.73
365.0,5.492612700315145,0.254558932532429,63.13233618651998,0.1031322269079045,414.552242618458,1.9400973691265542,3.8180022300332292,0.254558932532429,0.02772149222559235,0.0012642682656681752,0.02893388703315092,0.0019291186734347939,RTBE-P-JAGUAR_045799_20250611_144003,OOSTENDE_RT1,270,2025-06-11T14:43:14,43.73
367.5,5.794037198169227,0.2670533829595132,64.99426581404323,0.10852894681258302,436.63761531884774,2.0539852757904,4.070038299745405,0.2670533829595132,0.02807139104532125,0.0012570963284447136,0.02928378585287983,0.0019214399231483107,RTBE-P-JAGUAR_045799_20250611_144003,OOSTENDE_RT1,270,2025-06-11T14:43:14,43.73
370.0,5.899624755667599,0.27328120051408517,64.47494694888873,0.10508923501203721,440.143264846868,2.048217818590638,4.189400997869546,0.273281200514085,0.02869012205232737,0.001286697265212765,0.02990251685988594,0.0019505880936243481,RTBE-P-JAGUAR_045799_20250611_144003,OOSTENDE_RT1,270,2025-06-11T14:43:14,43.73
372.5,5.93492246504799,0.2738635730276781,62.983026893828516,0.10494412826591963,440.5806594309974,2.0337434672894603,4.26427248347843,0.2738635730276781,0.029194312387220325,0.001290045946342181,0.030406707194778896,0.0019528042611329252,RTBE-P-JAGUAR_045799_20250611_144003,OOSTENDE_RT1,270,2025-06-11T14:43:14,43.73
375.0,6.020648360245645,0.27663627031610594,61.99687776664873,0.10570872748545125,443.68283339990575,2.051647276251883,4.376156378734182,0.27663627031610594,0.02977393077335433,0.0012969201898400708,0.030986325580912896,0.0019587831872643793,RTBE-P-JAGUAR_045799_20250611_144003,OOSTENDE_RT1,270,2025-06-11T14:43:14,43.73
377.5,6.109756096022917,0.2801349387993034,61.096326349943126,0.10447096542292408,448.60009908541764,2.099928937164685,4.489151601060135,0.2801349387993034,0.03022559577580066,0.0013012155596241587,0.03143799058335923,0.001961813801512657,RTBE-P-JAGUAR_045799_20250611_144003,OOSTENDE_RT1,270,2025-06-11T14:43:14,43.73
380.0,6.086170419201635,0.2799365696949668,59.16739735248921,0.09366354157305334,442.4956155959285,2.099605669452137,4.516731537467918,0.2799365696949668,0.030855110759104732,0.0013294563067801485,0.0320675055666633,0.0019874697959220335,RTBE-P-JAGUAR_045799_20250611_144003,OOSTENDE_RT1,270,2025-06-11T14:43:14,43.73
