wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.901796340365856,0.07629230477633135,67.40057090610814,0.04295139260475258,408.6692318493469,1.3011999660408973,3.1059957493147823,0.07629230477633135,0.02427621040169208,0.000499983804095881,0.023876946605379833,0.0005864873729938933,RTBE-P-JAGUAR_045914_20250613_134004,OOSTENDE_RT1,270,2025-06-13T13:43:14,35.63
357.5,4.949471775991162,0.07689088132085188,66.46490389062856,0.043640073156944445,414.9913411006674,1.3089158646340984,3.1786008162004222,0.07689088132085187,0.0244621007374026,0.0004917531687150464,0.024062836941090352,0.0005820840195001468,RTBE-P-JAGUAR_045914_20250613_134004,OOSTENDE_RT1,270,2025-06-13T13:43:14,35.63
360.0,5.096263281655801,0.07879699688132537,66.77412658812356,0.036573971046340886,430.70863596892104,1.315369396390184,3.3171534850798134,0.07879699688132537,0.024594611066545494,0.0004934653042566016,0.024195347270233248,0.0005747460019472944,RTBE-P-JAGUAR_045914_20250613_134004,OOSTENDE_RT1,270,2025-06-13T13:43:14,35.63
362.5,5.498518304148533,0.08556518320738643,70.30831370128315,0.03928670370650727,462.5957673098903,1.4680772672938065,3.625244686385655,0.08556518320738643,0.025019121735014808,0.0005019011042693008,0.024619857938702562,0.000581092543346413,RTBE-P-JAGUAR_045914_20250613_134004,OOSTENDE_RT1,270,2025-06-13T13:43:14,35.63
365.0,5.900103287162585,0.09141943117939232,73.70345008109227,0.04330631246860557,495.0011518268534,1.5399082339329075,3.936370674236987,0.09141943117939243,0.025381979788688138,0.0005016964385058768,0.024982715992375896,0.000580205949680291,RTBE-P-JAGUAR_045914_20250613_134004,OOSTENDE_RT1,270,2025-06-13T13:43:14,35.63
367.5,6.212529776464495,0.09486465957892454,75.85215933791679,0.049166787513727585,520.6702754783721,1.5311373312876846,4.191547598712842,0.09486465957892454,0.025690001069896416,0.000493746727052731,0.025290737273584166,0.0005723893443785144,RTBE-P-JAGUAR_045914_20250613_134004,OOSTENDE_RT1,270,2025-06-13T13:43:14,35.63
370.0,6.310111786162891,0.09404775562679643,75.20917341608573,0.057453654368324586,524.2834671534408,1.5909560901523103,4.3062611324167275,0.09404775562679643,0.0262030878449548,0.00048298371826512097,0.025803824048642555,0.0005635495999290786,RTBE-P-JAGUAR_045914_20250613_134004,OOSTENDE_RT1,270,2025-06-13T13:43:14,35.63
372.5,6.338498007766318,0.09360910558466898,73.45744640776387,0.054670237300543115,524.6179726588438,1.6051790106059236,4.38131984291178,0.09360910558466898,0.026636112224815666,0.0004849775245614208,0.026236848428503413,0.0005605634837927045,RTBE-P-JAGUAR_045914_20250613_134004,OOSTENDE_RT1,270,2025-06-13T13:43:14,35.63
375.0,6.4207709035822855,0.09437252020734539,72.30236710703036,0.05713425145728655,528.0022843643138,1.591250397350873,4.494368325092702,0.09437252020734539,0.02714057710263057,0.0004904241254243153,0.026741313306318317,0.0005615127528114704,RTBE-P-JAGUAR_045914_20250613_134004,OOSTENDE_RT1,270,2025-06-13T13:43:14,35.63
377.5,6.506509383815791,0.09463991742734354,71.24592832036225,0.06088320704021509,533.3446649891094,1.5760421716838882,4.608254243426553,0.09463991742734354,0.027543545210130208,0.000492100194371502,0.02714428141381797,0.0005574632856450489,RTBE-P-JAGUAR_045914_20250613_134004,OOSTENDE_RT1,270,2025-06-13T13:43:14,35.63
