wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8969901685481414,0.0947994361562516,44.806559718455055,0.04837165875169884,360.3779212880049,0.6229730438726763,2.712788640437149,0.09479943615625162,0.02326866258140545,0.0007982098809453189,0.023648720856925754,0.0008264135914001331,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
357.5,3.9148428047614403,0.09581660982732929,43.89193120780488,0.04577530462369573,366.09008809292595,0.5941738263512766,2.754814176484123,0.0958166098273292,0.023260308564050435,0.0007959521072173525,0.02364036683957074,0.0008222477671916889,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
360.0,4.011685226297723,0.0983509037725227,43.79029022950382,0.04913988524295196,379.9964557906456,0.662409002107527,2.8543428877641213,0.09835090377252272,0.023218010891646868,0.0007883918804216023,0.023598069167167172,0.000813108838404277,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
362.5,4.306314254937022,0.10626118472227604,45.79095157459153,0.04916968623609147,408.1431981258061,0.6530822810599397,3.0960960375818276,0.10626118472227604,0.02345146117927014,0.0007961996803053504,0.02383151945479044,0.0008179221381568906,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
365.0,4.596863833276274,0.11376353163138887,47.70171675746193,0.05177209819304226,436.98709064426197,0.6763478489583027,3.33614562074996,0.11376353163138889,0.023604198463052197,0.000796654429624411,0.023984256738572508,0.0008178700993035717,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
367.5,4.814873550305503,0.11934258041701923,48.80451979061792,0.05565696923577702,460.1019645490519,0.7633621624724334,3.5250091358553046,0.11934258041701923,0.023688830054251875,0.000793164544321035,0.024068888329772185,0.0008148754032511542,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
370.0,4.863723999041091,0.12115166277304375,48.09968990134056,0.05660886619442297,463.6115797608276,0.8754365836873625,3.5924876747005796,0.12115166277304375,0.023963882600101526,0.0008002295005974195,0.02434394087562183,0.0008209656323388948,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
372.5,4.850012426958295,0.12209282000785936,46.65232000738797,0.05408534487695186,464.0461986836859,0.8486467613997126,3.617028931019038,0.12209282000785936,0.024107226718396494,0.0008072194122609376,0.024487284993916794,0.0008265683621173407,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
375.0,4.875311020961885,0.123665513274838,45.58209357416086,0.052405599860235665,467.29141121751263,0.8206163484996596,3.6706127534716715,0.123665513274838,0.024297412321327337,0.000815520963899348,0.02467747059684764,0.0008314012598571001,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
377.5,4.902941742070514,0.12460864603199408,44.5949549399221,0.05100505206824371,472.42239174540555,0.8282571584579116,3.7243327589723254,0.12460864603199409,0.024386626453125504,0.0008172541500160045,0.024766684728645808,0.0008286432095260453,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
380.0,4.840901087053087,0.12213322432834263,42.89545633164005,0.04865102480529622,465.98568434959026,0.8407045316803073,3.7072084925729056,0.12213322432834263,0.024613282414438106,0.0008148447266969487,0.024993340689958413,0.0008234004888899181,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
382.5,4.721068004270787,0.11959214157974213,40.60906169834508,0.04493241864522127,455.2534012524972,0.8205027301155754,3.6478029908328846,0.11959214157974211,0.024792540207467094,0.0008181563759135798,0.025172598482987404,0.0008252761920731005,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
385.0,4.747528473772626,0.12064895765284718,39.59399363866121,0.0420667784070765,455.52089300788674,0.7888547447672417,3.7010908970977217,0.12064895765284718,0.025145269214538312,0.0008277939085564763,0.025525327490058612,0.0008320801193610417,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
387.5,4.887512414825024,0.12424075313706434,39.59898697451421,0.04218903654884001,470.01220949650866,0.7719607626207274,3.840942868278194,0.12424075313706434,0.02529305755857064,0.0008295993312723334,0.025673115834090935,0.0008304334003365153,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
390.0,5.042614869491872,0.1276749811863722,39.81971009248776,0.047612143911771924,483.6361450660068,0.8379727074579706,3.990211787515494,0.1276749811863722,0.025539468554334824,0.0008296909328695724,0.025919526829855134,0.0008293482342755399,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
392.5,5.228132497715317,0.1337961510859161,40.15919604912122,0.048698299241976176,500.71592485847896,0.9761379860254564,4.166757073493883,0.1337961510859161,0.025763015594322126,0.0008421571152550028,0.026143073869842434,0.0008394640243345683,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
395.0,5.66771729762549,0.14558409221227492,42.327901083816435,0.05201981809991415,538.4612055119578,1.074399722028259,4.549024734301089,0.14558409221227492,0.02616072598151972,0.000855114144368968,0.026540784257040026,0.0008493943665612234,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
397.5,6.353288372856502,0.1631647200872141,46.273174880844586,0.05627197493785806,603.9611236739588,1.1201045847175812,5.130325379295685,0.1631647200872141,0.026306084077611303,0.0008569211675345473,0.026686142353131614,0.0008487253001200552,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
400.0,7.236722649609083,0.18639966569670727,51.63940094275764,0.056958011612974264,689.5113084293374,1.247018261372362,5.871934594212752,0.18639966569670724,0.026374001241734238,0.0008571158249357967,0.026754059517254545,0.0008492853028303613,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
402.5,7.820027803319132,0.20136297330367164,54.694380068758115,0.06477115440391495,745.7316187020941,1.4169996250675543,6.374499093605911,0.20136297330367164,0.02647421344979749,0.000857643461470312,0.0268542717253178,0.0008482950457925056,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
405.0,8.169099950715141,0.21056676166100938,55.97273211089487,0.06567304117351164,781.2570599151342,1.5417665594459011,6.689785419209878,0.21056676166100938,0.02652092195928851,0.0008586314118305571,0.026900980234808813,0.0008467315374996783,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
407.5,8.367682269815987,0.21634626203303908,56.0793461940739,0.06192110405090522,800.8504810614631,1.5864781926640028,6.885550013383567,0.21634626203303908,0.02663071820462861,0.0008632967491905079,0.027010776480148914,0.0008486875434397662,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
410.0,8.566550758445969,0.22270469066580326,56.085220089891045,0.060868736562039366,818.9945881112059,1.537136393630102,7.084263259646222,0.22270469066580328,0.026794565019522362,0.0008703880428924446,0.027174623295042666,0.0008542759992214681,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
412.5,8.748069484579334,0.22673571146692234,55.885735710681445,0.06363741015024475,835.3606317508476,1.576980461650745,7.271054198334593,0.22673571146692234,0.026964647214687876,0.0008706543154995683,0.02734470549020818,0.0008526990839369478,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
415.0,8.891109715340537,0.23068944305553002,55.34504537672748,0.06596319031600505,846.8956822209211,1.6363393337462684,7.42838444206993,0.23068944305553002,0.027175824321552536,0.0008754271186592684,0.027555882597072836,0.0008557515108158506,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
417.5,8.991234656007945,0.23411794668395197,54.45172343578744,0.06578530988310544,851.4364461963542,1.671770023701106,7.552119166978832,0.23411794668395197,0.02748541800283937,0.0008853330351771177,0.02786547627835967,0.0008638380758323939,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
420.0,9.04145823749202,0.23545448304024397,53.193864344362616,0.059998693909145195,849.5115869652532,1.705285709379858,7.635586957961991,0.23545448304024397,0.02785723037485873,0.0008949498400148167,0.028237288650379035,0.0008707380635224552,RTBE-P-JAGUAR_046861_20250629_144004,OOSTENDE_RT1,225,2025-06-29T14:41:43,42.92
