wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4465559930018412,0.07901994473566389,48.58120024720273,0.08836459260262788,253.76806492458863,0.8304381939660991,2.159154186450969,0.07901994473566389,0.02577349907500078,0.0007583657101979059,0.026729852442771894,0.0009782494812434512,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
357.5,3.455237097557216,0.0797898234363263,47.834159931184786,0.08742145407101179,257.532078859622,0.8354743240396016,2.1876318593808195,0.07978982343632617,0.02573021790763093,0.000759435310336462,0.02668657127540204,0.0009733432986242656,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
360.0,3.5319419423396625,0.08225405993672712,47.958575366302114,0.08188186574887611,267.040885101831,0.842677063820157,2.261039695132656,0.08225405993672712,0.02564356481702281,0.0007569293209612688,0.026599918184793923,0.0009676748574534463,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
362.5,3.7834676648816554,0.08944974002891977,50.4363858049191,0.09320368697598139,287.01197092665706,0.9006391944490474,2.4469034410512993,0.08944974002891977,0.025827107439216367,0.000772940402390385,0.026783460806987472,0.0009791042695295154,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
365.0,4.032701125129486,0.09580653406697241,52.85929690728,0.09841968174129727,307.6800414346205,0.962359855257823,2.6319297570865654,0.09580653406697241,0.025917184321167682,0.0007767237923937141,0.026873537688938798,0.0009782405845608203,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
367.5,4.217984952588479,0.10023626416044473,54.41837994992719,0.0967683249387772,324.43527928598706,1.0176815613663004,2.775897883915408,0.10023626416044473,0.0259234003335421,0.0007732398560339342,0.02687975370131321,0.0009706142679759435,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
370.0,4.251361489704208,0.10172559599475407,53.97659670502461,0.09072973049860814,327.37264873393735,1.0509831505663028,2.8209816770210554,0.10172559599475409,0.02611486149002051,0.0007811140016312467,0.027071214857791615,0.0009761975726899913,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
372.5,4.22348314169312,0.1022505070773788,52.66066691564898,0.08682885920645017,327.8825107543314,1.0446212100993544,2.8279754684284226,0.1022505070773788,0.02613977608331619,0.0007909831782589445,0.0270961294510873,0.000979708985151722,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
375.0,4.229251759721721,0.10365947260242765,51.765599747242966,0.08933309803691586,330.32639012144534,1.034695891127596,2.857463366419783,0.10365947260242765,0.026219755439478406,0.0008026774846611018,0.027176108807249518,0.000985860795085282,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
377.5,4.237897239710008,0.10506405780227936,50.952849517766026,0.09474237306650417,334.1438304678342,1.0291607062378816,2.8876467274892077,0.10506405780227936,0.02619306229715759,0.0008099040347079803,0.027149415664928702,0.0009878035805295155,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
380.0,4.170342266679687,0.10447198260121204,49.30474522923033,0.09234940941189343,330.01755143852944,1.0105739370096984,2.863766518105083,0.10447198260121204,0.026305190194560093,0.0008229476013710571,0.027261543562331205,0.0009945180540104144,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
382.5,4.049452930440132,0.10265185665145735,46.96330181260756,0.08386279823321098,322.648560742043,0.9520203716005667,2.8049254324060318,0.10265185665145733,0.026354889279795166,0.0008375898923207026,0.02731124264756627,0.0009995095530316073,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
385.0,4.051648239006602,0.10443348592302029,46.06852723091894,0.07950017575884988,322.94070892387975,0.9356945582753223,2.8308322673872492,0.10443348592302025,0.02658220590647932,0.0008591597150157121,0.027538559274250432,0.0010159371770062813,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
387.5,4.150773501286916,0.10849138765562666,46.33115853281284,0.07917141142027302,333.25083594961166,0.9817233831502421,2.9229978001673755,0.10849138765562658,0.026599071630032722,0.0008687948985224877,0.027555424997803845,0.0010227603644727664,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
390.0,4.265960481726672,0.11160915807702748,46.82416400774241,0.08142162063354909,343.23284285188896,1.019336616674144,3.0251201355214987,0.11160915807702748,0.026732416491825083,0.0008721934150581465,0.027688769859596195,0.0010215529148515509,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
392.5,4.398786541973141,0.11654390929133993,47.45205097838262,0.08159168125198055,355.3784616858978,1.0501777510471246,3.141307191046003,0.1165439092913399,0.02681321811172219,0.000890435290171875,0.027769571479493303,0.0010302635886074512,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
395.0,4.741679593136227,0.12733751369637206,50.26184837448634,0.09327805921213456,382.0779469636986,1.1144430294565097,3.4097406112123396,0.12733751369637208,0.027079852699492982,0.0009143531368250186,0.02803620606726409,0.0010470182870641327,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
397.5,5.289461546533207,0.14359847708029172,55.2153173238358,0.10872473432281762,428.53184773621433,1.2257418405978915,3.8262556374515584,0.14359847708029172,0.0270941559814749,0.0009235084003088832,0.02805050934924601,0.0010527290399658265,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
400.0,6.0039006158173915,0.16417255031707376,61.93745938654689,0.10929764348114858,490.15041648559213,1.3384413174551641,4.362557942073899,0.16417255031707376,0.02700522642634099,0.0009210442210965182,0.02796157979411211,0.0010522551050660594,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
402.5,6.46401611613085,0.1784383504925387,65.96320288993148,0.11659649544981643,531.2176020412963,1.4464251151083942,4.715991239547666,0.1784383504925389,0.026933768073281985,0.0009267528418699205,0.027890121441053094,0.0010552749172314923,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
405.0,6.722840915582785,0.18838188438794773,67.84296037401059,0.12301411414586648,557.3581628803735,1.5296519904071935,4.925002465671506,0.18838188438794773,0.026803806248633523,0.000937755565687233,0.027760159616404635,0.0010618291495079462,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
407.5,6.849431719431338,0.19484327076272584,68.30263868855558,0.12740068641965835,571.7179843280329,1.5721651638233238,5.039411794184616,0.19484327076272584,0.026735234976492685,0.0009516696224978042,0.027691588344263794,0.0010706645668126706,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
410.0,6.967936020235997,0.19887859288918333,68.64705484032342,0.1296345511883709,585.0789635083195,1.6300747883487876,5.148789066967428,0.19887859288918333,0.02669016772858738,0.0009535956450660848,0.027646521096358487,0.0010678823976689583,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
412.5,7.072225271270807,0.2042690548519121,68.74572622488091,0.1323163259567317,597.2947295951873,1.6219234012019343,5.250463526311464,0.2042690548519121,0.02665952339273623,0.000962256333813381,0.027615876760507342,0.001074394482793153,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
415.0,7.1410857543967206,0.2094292345276801,68.41870736912455,0.13122552743703703,606.1018037077206,1.5925751966770776,5.327990009114919,0.20942923452768014,0.026660086921040438,0.000975522643042098,0.02761644028881155,0.0010855294285782586,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
417.5,7.170873329694777,0.21342516501224684,67.64304302492734,0.12825479841564916,609.8955396049756,1.5644064239975133,5.378332689534203,0.21342516501224684,0.026747621114393872,0.0009921422224477311,0.02770397448216498,0.001099360278856832,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
420.0,7.156601162119259,0.21452570702457902,66.38686026146405,0.1291008676873903,608.8685563659157,1.5442211745002168,5.397349365190461,0.21452570702457902,0.02689247038450945,0.0010043891530709408,0.02784882375228056,0.0011068930693631427,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
422.5,7.08805747315049,0.21497811088677587,64.64038229379365,0.12757222677941046,603.1618667086985,1.5514604332852309,5.375087342364958,0.21497811088677574,0.02704000356261922,0.0010217582291244896,0.02799635693039033,0.0011197220698480979,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
425.0,6.970905575283397,0.21379095049651717,62.5007343725178,0.12586417437751746,593.7117647005373,1.5308753760292617,5.314636114411676,0.2137909504965171,0.02716574689406258,0.001038065189256618,0.02812210026183369,0.0011312628777410338,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
427.5,6.851805286373178,0.21222259343997796,60.38639655769635,0.123048449172064,581.3481703021886,1.437601729977404,5.251565777594226,0.21222259343997796,0.02742299193602106,0.0010579469032259304,0.028379345303792172,0.0011468462008407886,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
430.0,6.83938622552927,0.21348928098814013,59.26028618113227,0.11681080200066014,585.0346032302028,1.4655143092645022,5.268988641729265,0.21348928098814013,0.02733772687519076,0.0010609445550115904,0.02829408024296187,0.0011464216869725892,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
432.5,7.022935618912623,0.22239445699926078,59.82719756497073,0.1191354290081888,601.6170087280657,1.5171612791324833,5.437514883440897,0.22239445699926078,0.027437885099187608,0.001077882141632261,0.02839423846695872,0.001161324866438032,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
435.0,7.287849652873667,0.23393356371445842,61.02377673223534,0.12537910914519776,625.7713573349346,1.562451312780725,5.67071956946943,0.23393356371445842,0.027512656488935673,0.0010935495635008311,0.028469009856706782,0.0011744288973585364,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
437.5,7.598245687959717,0.24696106529571482,62.49199496768855,0.13359706859281312,652.4130717459842,1.5699670948071338,5.94220782131597,0.24696106529571485,0.02765741488121703,0.0011112866740635254,0.028613768248988137,0.001189202212609564,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
440.0,7.906201275662985,0.26045747236904265,63.713464042812156,0.14054173355785873,675.793458289216,1.6294020781287895,6.217794478528462,0.26045747236904254,0.02794859860487201,0.0011360008010115469,0.02890495197264313,0.0012108008323113537,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
442.5,8.241287408018003,0.27409536066932794,64.90290428163729,0.13906821719177712,699.650119115276,1.668302566097374,6.521360444554618,0.27409536066932794,0.02832608010044687,0.0011603478487698005,0.029282433468217975,0.0012307522687921245,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
445.0,8.58232977978397,0.2886531408724287,66.00543841438618,0.14130906032218085,723.1495733809285,1.6944718653957336,6.833185661802736,0.28865314087242877,0.028729187032079904,0.00118799936607525,0.02968554039985102,0.0012540014129590828,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
447.5,8.90857915004507,0.3033999828729822,66.90647340053805,0.14638733342334828,745.1183290620801,1.7179961165351711,7.13555760493081,0.3033999828729822,0.02912882166628677,0.0012173684240301202,0.030085175034057877,0.0012792050874561372,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
450.0,9.169488532773771,0.3158443355271819,67.29174909793747,0.1466714187255217,760.1886610496625,1.7508759164034744,7.386257181678428,0.3158443355271819,0.029568452497453265,0.0012471789489318136,0.03052480586522437,0.001305273670880657,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
452.5,9.342684352589917,0.3255826320666399,67.10176039768639,0.14663587379882845,770.5311446045597,1.7363266222137184,7.564487702051229,0.3255826320666399,0.029885409693124445,0.0012725432403547898,0.030841763060895547,0.0013274583541485728,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
455.0,9.473021617143173,0.3336222412146057,66.65933450612131,0.14924973310117398,777.6558448227173,1.7141556504872593,7.70654925273096,0.33362224121460576,0.03017674834822879,0.0012955885483672607,0.0311331017159999,0.001347775097495608,RTBE-P-JAGUAR_043080_20250426_150006,OOSTENDE_RT1,225,2025-04-26T15:01:44,54.16
