wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1275498600769693,0.058020320297810235,29.227319337316093,0.09137959834349565,120.59716538299666,1.0220387011672325,1.358795370475279,0.058020320297810235,0.028147076643018066,0.0007968502671502792,0.035397030602336406,0.0015114469019868596,RTBE-P-JAGUAR_043854_20250509_170004,OOSTENDE_RT1,225,2025-05-09T17:03:24,69.87
357.5,2.1483200751159313,0.058362683844353204,28.872285949405295,0.08556422121308023,122.56029757934357,1.0699080037074202,1.3889038867031034,0.058362683844353204,0.028351870882727295,0.000780781561803638,0.035601824842045646,0.0014960128396433164,RTBE-P-JAGUAR_043854_20250509_170004,OOSTENDE_RT1,225,2025-05-09T17:03:24,69.87
360.0,2.2135595939327297,0.06099543393294632,29.04430610777618,0.08186580099321676,127.39678345150999,1.0847385236488636,1.4496188281023359,0.06099543393294632,0.02849750949689315,0.0007648826818706994,0.03574746345621149,0.0015041416427848937,RTBE-P-JAGUAR_043854_20250509_170004,OOSTENDE_RT1,225,2025-05-09T17:03:24,69.87
362.5,2.3907305985669023,0.06707596556882808,30.643861297545296,0.0835780117154414,137.21540188910436,1.139891266048002,1.584717372402087,0.06707596556882808,0.029032681857163126,0.0007726769894298529,0.03628263581648147,0.0015357267315645625,RTBE-P-JAGUAR_043854_20250509_170004,OOSTENDE_RT1,225,2025-05-09T17:03:24,69.87
365.0,2.5676644317437347,0.07170383017001199,32.20110809004263,0.08273707867301106,147.37649649294784,1.2225464881492045,1.720691566094579,0.07170383017001197,0.02942965311354565,0.0007613317701427755,0.03667960707286399,0.0015284949191823067,RTBE-P-JAGUAR_043854_20250509_170004,OOSTENDE_RT1,225,2025-05-09T17:03:24,69.87
367.5,2.7056592390549343,0.07480007696322123,33.22189590044666,0.08009127706936758,155.68702095485654,1.3067071630681126,1.831836999943846,0.07480007696322123,0.029714499636760518,0.000746020592253591,0.03696445359607887,0.0015093831896478103,RTBE-P-JAGUAR_043854_20250509_170004,OOSTENDE_RT1,225,2025-05-09T17:03:24,69.87
370.0,2.7497780220529515,0.07721302085945568,33.01092615033587,0.07991890563724698,157.42911711498388,1.2929688846120786,1.8815048358911268,0.07721302085945568,0.030296605904902855,0.0007682229238028387,0.0375465598642212,0.0015408322395428955,RTBE-P-JAGUAR_043854_20250509_170004,OOSTENDE_RT1,225,2025-05-09T17:03:24,69.87
372.5,2.757944007678179,0.07652825113001839,32.26958190826494,0.0745117361251365,157.9709080094354,1.3084345721094721,1.9091701025778496,0.07652825113001839,0.030718016499860133,0.0007294725401688053,0.03796797045917848,0.0015219295411518468,RTBE-P-JAGUAR_043854_20250509_170004,OOSTENDE_RT1,225,2025-05-09T17:03:24,69.87
375.0,2.7872496781132923,0.07771857135275081,31.77778511170761,0.0696790965215213,159.4407754313577,1.32664585275135,1.9514113074340906,0.07771857135275076,0.031200307029322593,0.0007252504020755342,0.03845026098864094,0.001531352893566498,RTBE-P-JAGUAR_043854_20250509_170004,OOSTENDE_RT1,225,2025-05-09T17:03:24,69.87
377.5,2.8174118037915474,0.07948613647365493,31.324261709537073,0.06519554784728397,161.55780135872035,1.3431313664186373,1.993502277750278,0.07948613647365503,0.031514946639873594,0.0007343982945306357,0.03876490059919195,0.0015456577169765471,RTBE-P-JAGUAR_043854_20250509_170004,OOSTENDE_RT1,225,2025-05-09T17:03:24,69.87
