wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9566932453774957,0.049609814955215145,33.6690290654246,0.11666618033065602,158.30772003501755,0.47519624707752484,2.0686591361652957,0.049609814955215145,0.03332788930766009,0.001327406911444219,0.04105222628132571,0.000984499240938964,RTBE-P-JAGUAR_039129_20250218_134004,OOSTENDE_RT1,225,2025-02-18T13:41:44,66.23
357.5,2.995885413948246,0.049703644322259606,33.13519693174751,0.12117955278749262,160.72321414646575,0.5132960032613033,2.1219313407946325,0.049703644322259606,0.03375220981557084,0.0012741662493469148,0.04147654678923646,0.0009715373394483895,RTBE-P-JAGUAR_039129_20250218_134004,OOSTENDE_RT1,225,2025-02-18T13:41:44,66.23
360.0,3.0969154715403135,0.05116988943660544,33.195364967303284,0.1305931512565757,166.6779939888439,0.5429101154624657,2.2213744423817023,0.05116988943660544,0.034144739213593844,0.0012299305085931233,0.04186907618725946,0.0009644641436577479,RTBE-P-JAGUAR_039129_20250218_134004,OOSTENDE_RT1,225,2025-02-18T13:41:44,66.23
362.5,3.357777149640906,0.05439139480376606,34.8909684953128,0.14472663009275277,179.4350077448377,0.6226033303501531,2.437513899189632,0.05439139480376605,0.034952261394511346,0.0011978029002169754,0.042676598368176964,0.0009522980408427541,RTBE-P-JAGUAR_039129_20250218_134004,OOSTENDE_RT1,225,2025-02-18T13:41:44,66.23
365.0,3.623429380793772,0.05803150790753927,36.55442087474289,0.16058137847146062,192.70498954851357,0.7042314878388812,2.6592919084540787,0.05803150790753926,0.03562903930851356,0.001157041410677675,0.043353376282179175,0.0009460645484385171,RTBE-P-JAGUAR_039129_20250218_134004,OOSTENDE_RT1,225,2025-02-18T13:41:44,66.23
367.5,3.839516326309577,0.061631199350152904,37.62331013883509,0.17424594918187938,203.5590618295798,0.7680962494838696,2.847186472073746,0.06163119935015282,0.03621721013149666,0.0011166802324646262,0.04394154710516227,0.000951174177018301,RTBE-P-JAGUAR_039129_20250218_134004,OOSTENDE_RT1,225,2025-02-18T13:41:44,66.23
370.0,3.9285974011728566,0.06441359644056929,37.30594334139035,0.17880175426448575,205.7855738530395,0.7817094945128163,2.9446382231663493,0.06441359644056933,0.037229512978836615,0.0010988415822478152,0.04495384995250224,0.0009833599002110076,RTBE-P-JAGUAR_039129_20250218_134004,OOSTENDE_RT1,225,2025-02-18T13:41:44,66.23
372.5,3.9752613226896174,0.06508983183837506,36.37553978355155,0.1803887815678826,206.3369053265641,0.815308445849256,3.0158419106825325,0.06508983183837487,0.0381935116826052,0.0010497838515917811,0.045917848656270806,0.000991028421227894,RTBE-P-JAGUAR_039129_20250218_134004,OOSTENDE_RT1,225,2025-02-18T13:41:44,66.23
375.0,4.055642352039109,0.06702951132863054,35.73423852889997,0.18478114432488357,208.12880780961348,0.8623518801638982,3.1131375171439615,0.06702951132863054,0.039266803063136575,0.0010075686208490028,0.04699114003680219,0.0010117744995511025,RTBE-P-JAGUAR_039129_20250218_134004,OOSTENDE_RT1,225,2025-02-18T13:41:44,66.23
377.5,4.138536783100515,0.06959150580740216,35.15005573667009,0.19023580092187853,210.8433666511489,0.9154028107740929,3.2114400030235477,0.06959150580740216,0.04012652255864296,0.0009755195910767594,0.04785085953230857,0.0010369221800490282,RTBE-P-JAGUAR_039129_20250218_134004,OOSTENDE_RT1,225,2025-02-18T13:41:44,66.23
