wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.6298313361147185,0.1225781824815274,47.335312627083304,0.04903107014747536,370.01122408843867,0.7187716803460867,3.3792229094446524,0.1225781824815274,0.027322449219797016,0.00066282935509833,0.028691404952127117,0.0010407541515073406,RTBE-P-JAGUAR_045086_20250530_142003,OOSTENDE_RT1,225,2025-05-30T14:21:42,42.02
357.5,4.663517036064321,0.12365903503554714,46.35455137335049,0.0465540967403382,375.34905647968594,0.715390218663892,3.4388205178701257,0.12365903503554714,0.027413248697000372,0.0006536161930589635,0.02878220442933049,0.0010350001133909946,RTBE-P-JAGUAR_045086_20250530_142003,OOSTENDE_RT1,225,2025-05-30T14:21:42,42.02
360.0,4.788990888368162,0.12718796142741468,46.220132776304666,0.04544361171150805,389.28086290133257,0.8512059002304304,3.567845736391638,0.12718796142741468,0.027424440046364015,0.0006491228431866931,0.028793395778694122,0.0010264382437589895,RTBE-P-JAGUAR_045086_20250530_142003,OOSTENDE_RT1,225,2025-05-30T14:21:42,42.02
362.5,5.156509259774807,0.13729963313506174,48.31645098077118,0.049606426432720174,418.0497140985015,0.8746856803421168,3.8799789615726343,0.13729963313506174,0.027788613309536237,0.0006537876041466972,0.02915756904186635,0.0010317900102571327,RTBE-P-JAGUAR_045086_20250530_142003,OOSTENDE_RT1,225,2025-05-30T14:21:42,42.02
365.0,5.522069907321311,0.14750880490786414,50.33594621632284,0.05304660391151262,447.57207613276114,0.8743306892952363,4.192184141096818,0.14750880490786414,0.028056773893078438,0.000655583559908754,0.02942572962540855,0.0010353920687869184,RTBE-P-JAGUAR_045086_20250530_142003,OOSTENDE_RT1,225,2025-05-30T14:21:42,42.02
367.5,5.8046024170546495,0.15494576888080575,51.51552813215989,0.054319711193400615,471.2419185921962,0.8897345848622661,4.443551860697358,0.15494576888080575,0.028254533457927278,0.0006504463732404068,0.02962348919025739,0.0010329651714239979,RTBE-P-JAGUAR_045086_20250530_142003,OOSTENDE_RT1,225,2025-05-30T14:21:42,42.02
370.0,5.890896544091052,0.15535081551447322,50.78902485384125,0.052187115639526875,474.9491088445352,0.9487546609429426,4.549040349647595,0.15535081551447308,0.028721071761572115,0.0006408825747414647,0.03009002749390223,0.0010275816327706899,RTBE-P-JAGUAR_045086_20250530_142003,OOSTENDE_RT1,225,2025-05-30T14:21:42,42.02
372.5,5.904395101777023,0.15482697131413548,49.271300043517265,0.04874558152754454,475.2118024808424,0.9728495426149559,4.602637500367289,0.15482697131413548,0.02905876530238406,0.0006390889995318711,0.03042772103471417,0.0010235504949977633,RTBE-P-JAGUAR_045086_20250530_142003,OOSTENDE_RT1,225,2025-05-30T14:21:42,42.02
375.0,5.9675909204855495,0.1572463600802044,48.163491217977565,0.04648619738734047,478.3105022181121,1.0009270194492708,4.695101849808339,0.1572463600802044,0.029468956901433477,0.0006500618922293014,0.03083791263376359,0.0010328102923536412,RTBE-P-JAGUAR_045086_20250530_142003,OOSTENDE_RT1,225,2025-05-30T14:21:42,42.02
377.5,6.035466894223483,0.160646798194425,47.15086729240213,0.04564855714358945,483.3869051739796,1.0035287613768693,4.789731550184761,0.160646798194425,0.029760115596798822,0.0006637401276485378,0.031129071329128934,0.0010440638660840055,RTBE-P-JAGUAR_045086_20250530_142003,OOSTENDE_RT1,225,2025-05-30T14:21:42,42.02
