wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.7939386614948067,0.03360666483256101,45.74353437557676,0.059160655942790734,245.56756723594424,3.6246591823375733,1.58630935397958,0.033606664832561,0.023949399262231295,0.00042144093991179936,0.020293957662555564,0.00042993646326343706,RTBE-P-JAGUAR_042193_20250411_144002,OOSTENDE_RT1,270,2025-04-11T14:44:18,55.67
357.5,2.8223608770149293,0.034105555306331345,44.957501104215,0.061159287237212825,249.04770171506152,3.7638630353663056,1.6354828478636536,0.034105555306331345,0.02428611140524992,0.00042270140896370875,0.02063066980557419,0.00043022184609259193,RTBE-P-JAGUAR_042193_20250411_144002,OOSTENDE_RT1,270,2025-04-11T14:44:18,55.67
360.0,2.9071889529657198,0.03543435066778902,44.987122272129625,0.053763555360550476,258.14198613072614,4.0224640202933495,1.7195289249814978,0.03543435066778902,0.02458213980684518,0.0004278130976636762,0.020926698207169445,0.0004312366903626316,RTBE-P-JAGUAR_042193_20250411_144002,OOSTENDE_RT1,270,2025-04-11T14:44:18,55.67
362.5,3.1415486573116738,0.03747907531724471,47.21661313949844,0.0633685813250004,277.2853068184768,4.4001653267386915,1.8950300704289154,0.03747907531724471,0.02512579145665028,0.00042096711067543183,0.02147034985697455,0.00042463118234055907,RTBE-P-JAGUAR_042193_20250411_144002,OOSTENDE_RT1,270,2025-04-11T14:44:18,55.67
365.0,3.3785393661818075,0.040825029671407206,49.381080322703525,0.06786763448778245,297.0785040338527,4.802591153793491,2.0748788456624343,0.04082502967140723,0.025597197903521884,0.0004296852462505265,0.021941756303846153,0.00043172296735297767,RTBE-P-JAGUAR_042193_20250411_144002,OOSTENDE_RT1,270,2025-04-11T14:44:18,55.67
367.5,3.5665036954549674,0.044367060359456784,50.727747955688265,0.06649927380288867,313.06117479852657,5.154888137297274,2.2272911494247967,0.044367060359456784,0.026006477357915784,0.0004453555452978333,0.022351035758240056,0.0004452268186125155,RTBE-P-JAGUAR_042193_20250411_144002,OOSTENDE_RT1,270,2025-04-11T14:44:18,55.67
370.0,3.631655248427792,0.04565549815350014,50.202923097499614,0.06344527578464801,315.6017062301814,5.231354146356459,2.3062980786538025,0.045655498153500146,0.02661301425488386,0.0004547262058267477,0.022957572655208126,0.0004544683211896466,RTBE-P-JAGUAR_042193_20250411_144002,OOSTENDE_RT1,270,2025-04-11T14:44:18,55.67
372.5,3.652931168230448,0.04574049017411167,48.89017774986355,0.05825185710783763,315.78171774955666,5.369748394476253,2.3622304756340498,0.045740490174111616,0.027156377503202312,0.00045523889725492895,0.023500935903526584,0.00045505480471339557,RTBE-P-JAGUAR_042193_20250411_144002,OOSTENDE_RT1,270,2025-04-11T14:44:18,55.67
375.0,3.7046871311468226,0.04571893595168759,47.970370826611536,0.05505182553811792,317.8139408225781,5.521025484433498,2.4382693413242778,0.04571893595168758,0.02775774822081243,0.00045278837178367153,0.024102306621136705,0.0004519319478057336,RTBE-P-JAGUAR_042193_20250411_144002,OOSTENDE_RT1,270,2025-04-11T14:44:18,55.67
377.5,3.759119351383507,0.04568479064006143,47.12818821518537,0.054383593045472134,321.16042656661295,5.655642608549801,2.5149351825026125,0.045684790640061465,0.0282565482119375,0.00044886291016106393,0.02460110661226177,0.00044688881563007877,RTBE-P-JAGUAR_042193_20250411_144002,OOSTENDE_RT1,270,2025-04-11T14:44:18,55.67
380.0,3.7470603763613486,0.0456615063475792,45.5140442756967,0.05428515138450493,316.8400403218355,5.694186067441492,2.545489607482956,0.0456615063475792,0.02889496449121004,0.00045534031333135716,0.02523952289153431,0.0004527516558440249,RTBE-P-JAGUAR_042193_20250411_144002,OOSTENDE_RT1,270,2025-04-11T14:44:18,55.67
382.5,3.688154400649655,0.04582739125709008,43.262236056554265,0.05122693180362896,309.47853862603444,5.653700768274698,2.5460313687566227,0.04582739125708996,0.029500831329786405,0.0004714330506571711,0.025845389730110677,0.0004652051038680573,RTBE-P-JAGUAR_042193_20250411_144002,OOSTENDE_RT1,270,2025-04-11T14:44:18,55.67
385.0,3.742722639382441,0.04712747115328286,42.34504874664287,0.05127444198831669,309.5251181582093,5.758461850555342,2.624813352471069,0.04712747115328286,0.03029655684820504,0.0004865450174707795,0.026641115248529305,0.00047833054079230504,RTBE-P-JAGUAR_042193_20250411_144002,OOSTENDE_RT1,270,2025-04-11T14:44:18,55.67
387.5,3.8863114396311262,0.0491834360682349,42.50495578431242,0.05432389547381569,319.2305244916675,6.057510530718547,2.764180606925278,0.04918343606823495,0.03085813313971515,0.000493097327118744,0.027202691540039417,0.00048402113700221486,RTBE-P-JAGUAR_042193_20250411_144002,OOSTENDE_RT1,270,2025-04-11T14:44:18,55.67
390.0,4.0441376332909265,0.05108138640039507,42.90592030752564,0.061352160616180505,328.61896624888664,6.33573683052089,2.91142133717225,0.05108138640039508,0.03148858826424656,0.0004986889262846928,0.027833146664570818,0.0004883373290424207,RTBE-P-JAGUAR_042193_20250411_144002,OOSTENDE_RT1,270,2025-04-11T14:44:18,55.67
