wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3513837592379034,0.050689273831849305,36.66977617668288,0.07224909750427612,179.53184561386982,1.0832361608208778,1.3852708351541627,0.050689273831849305,0.025798486237364113,0.0009523724992376638,0.024240583413332347,0.0008870016889841214,RTBE-P-JAGUAR_041244_20250326_152005,OOSTENDE_RT1,270,2025-03-26T15:23:18,65.37
357.5,2.3864731241026984,0.05202533893498395,36.07870331641356,0.06844762805666794,182.43076721381013,1.0911703734164746,1.4359327829174717,0.05202533893498395,0.026285726703515963,0.0009611284051850409,0.024727823879484193,0.0008959147905523468,RTBE-P-JAGUAR_041244_20250326_152005,OOSTENDE_RT1,270,2025-03-26T15:23:18,65.37
360.0,2.471644333059865,0.05485684493071683,36.13806126482853,0.06830554517771116,189.4683297172359,1.120316887301021,1.5195401295583126,0.05485684493071683,0.026753544306593536,0.0009749872710704996,0.025195641482561763,0.0009095866379919698,RTBE-P-JAGUAR_041244_20250326_152005,OOSTENDE_RT1,270,2025-03-26T15:23:18,65.37
362.5,2.686967669944705,0.06246674856914323,37.980536670301525,0.0712389730932694,204.12226948142867,1.2317023191183303,1.6863210566679392,0.06246674856914323,0.027511630737603546,0.0010270510342048002,0.02595372791357178,0.0009614094478619137,RTBE-P-JAGUAR_041244_20250326_152005,OOSTENDE_RT1,270,2025-03-26T15:23:18,65.37
365.0,2.905753813260779,0.06876666650418521,39.774294925242295,0.0715428185473773,219.33046517863826,1.3166494641277233,1.8578483068718676,0.06876666650418521,0.028168900924998515,0.0010506275507255777,0.026610998100966742,0.0009849833406656567,RTBE-P-JAGUAR_041244_20250326_152005,OOSTENDE_RT1,270,2025-03-26T15:23:18,65.37
367.5,3.084208406916578,0.07297565540645531,40.91238110713044,0.0702617198288079,231.77896724730826,1.3499720292288813,2.006318540553787,0.07297565540645527,0.028752068293927194,0.0010546017695367252,0.027194165469895424,0.0009891310917405202,RTBE-P-JAGUAR_041244_20250326_152005,OOSTENDE_RT1,270,2025-03-26T15:23:18,65.37
370.0,3.1602989262792964,0.07478532479858685,40.54661657296397,0.07030962885595825,234.38761151023687,1.329634545050806,2.0920456020630165,0.07478532479858684,0.02959844239038577,0.0010674003087265478,0.028040539566353998,0.0010023781780518963,RTBE-P-JAGUAR_041244_20250326_152005,OOSTENDE_RT1,270,2025-03-26T15:23:18,65.37
372.5,3.200262107879584,0.07704515605860192,39.51128348062181,0.06704425094173151,235.10400078609482,1.3486903512864796,2.159285979914077,0.07704515605860193,0.030411503565898505,0.0010939102950070629,0.028853600741866735,0.0010295209586356764,RTBE-P-JAGUAR_041244_20250326_152005,OOSTENDE_RT1,270,2025-03-26T15:23:18,65.37
375.0,3.267470451881737,0.08075338859702974,38.79095366179191,0.06391470370695293,237.2216479982227,1.373840374730953,2.245472349422069,0.08075338859702975,0.03129532137883516,0.0011345938337735829,0.02973741855480339,0.0010694397181272893,RTBE-P-JAGUAR_041244_20250326_152005,OOSTENDE_RT1,270,2025-03-26T15:23:18,65.37
377.5,3.3363992542364,0.08469009180892206,38.13239837597184,0.06132646355701395,240.36461496168306,1.3877465994453473,2.331751646903533,0.08469009180892206,0.03203416009291387,0.0011729959889688203,0.030476257268882093,0.001106909061057794,RTBE-P-JAGUAR_041244_20250326_152005,OOSTENDE_RT1,270,2025-03-26T15:23:18,65.37
