wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7554009878264765,0.0682837031324777,45.35505888227954,0.11149896863170182,270.38837687954003,4.013428410179327,2.553491927446068,0.0682837031324777,0.02768167548473751,0.0005868701919984968,0.029668551484516224,0.0007933757456463022,RTBE-P-JAGUAR_045979_20250614_154032,OOSTENDE_RT1,225,2025-06-14T15:44:01,52.63
357.5,3.786650055519994,0.06867921850348091,44.643432533949465,0.11546063514710893,274.8456806438403,4.177961805339343,2.6035990933703332,0.06867921850348097,0.027773270732251075,0.0005865508612691128,0.02976014673202978,0.0007850300859718442,RTBE-P-JAGUAR_045979_20250614_154032,OOSTENDE_RT1,225,2025-06-14T15:44:01,52.63
360.0,3.8973483968718425,0.07203466734660069,44.76214432719303,0.11298082708809863,285.4456050190529,4.391583300536936,2.711151572201227,0.07203466734660069,0.027851852333163316,0.00060659346327485,0.029838728332942023,0.0007928080788798969,RTBE-P-JAGUAR_045979_20250614_154032,OOSTENDE_RT1,225,2025-06-14T15:44:01,52.63
362.5,4.203361665061537,0.07773619151846418,47.05417203837785,0.1235048605714374,306.9973992770353,4.811083146976109,2.9564261060445247,0.07773619151846418,0.028267082364373888,0.0006119305916367311,0.0302539583641526,0.0007954967982385923,RTBE-P-JAGUAR_045979_20250614_154032,OOSTENDE_RT1,225,2025-06-14T15:44:01,52.63
365.0,4.509267586078523,0.08248212928908778,49.264573800690044,0.13073176139398443,329.210990989193,5.202579996358266,3.203756380360237,0.08248212928908778,0.028585911008907613,0.0006123901788567187,0.03057278700868632,0.0007871099644894539,RTBE-P-JAGUAR_045979_20250614_154032,OOSTENDE_RT1,225,2025-06-14T15:44:01,52.63
367.5,4.747418323017123,0.08573765054806717,50.64632138790565,0.13476457847357415,347.18217696790515,5.481373551228283,3.4052908062376237,0.08573765054806717,0.028827023128464704,0.0006130484280486212,0.030813899128243415,0.000775825462730354,RTBE-P-JAGUAR_045979_20250614_154032,OOSTENDE_RT1,225,2025-06-14T15:44:01,52.63
370.0,4.82166605753716,0.08738671299451428,50.15449804452203,0.13885864344413215,350.2783312834902,5.52143510744593,3.492571859357327,0.08738671299451427,0.02933746557535367,0.000628930417218305,0.03132434157513237,0.0007837580319598412,RTBE-P-JAGUAR_045979_20250614_154032,OOSTENDE_RT1,225,2025-06-14T15:44:01,52.63
372.5,4.837440381557744,0.08902195647821758,48.88269350503848,0.14285609505824837,350.9668241845423,5.660531715879734,3.5420490036742236,0.08902195647821758,0.029718898910578426,0.0006515500697430694,0.031705774910357136,0.0007968580082461145,RTBE-P-JAGUAR_045979_20250614_154032,OOSTENDE_RT1,225,2025-06-14T15:44:01,52.63
375.0,4.894629290770787,0.09031914586817294,48.00462878575404,0.1473270854554082,353.76721144204777,5.7910144843906854,3.6225066279483045,0.09031914586817294,0.03018241454456845,0.000669363377204775,0.03216929054434716,0.0008020697112695494,RTBE-P-JAGUAR_045979_20250614_154032,OOSTENDE_RT1,225,2025-06-14T15:44:01,52.63
377.5,4.955121772023731,0.09099661869264249,47.19984831066623,0.1502782967654398,358.003820708559,5.874463459013496,3.7043257917910752,0.09099661869264249,0.030519711977302664,0.0006787540551894271,0.032506587977081364,0.000798523066654754,RTBE-P-JAGUAR_045979_20250614_154032,OOSTENDE_RT1,225,2025-06-14T15:44:01,52.63
