wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.656755836089476,0.069064969479344,68.37146758180369,0.23157169395579005,393.90257581395343,1.5714115241371822,2.8330221469592027,0.069064969479344,0.01966881953052412,0.00043797502582162956,0.022594931109432316,0.0005508316372096806,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
357.5,4.693241259323766,0.06932345491067901,67.4426417101496,0.23206733312359315,399.6657989630171,1.599346768030161,2.8942829786114075,0.06932345491067901,0.019824542008683287,0.00043065216862212257,0.022750653587591485,0.0005449204240991485,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
360.0,4.825770664790749,0.06893588252353569,67.78251229244272,0.2306933843156503,414.49743104887165,1.6672192470652734,3.0177467101533613,0.06893588252353569,0.019946239815459687,0.00040706681780451685,0.022872351394367885,0.0005224844495577443,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
362.5,5.196525842911908,0.07258857106841818,71.39539350597721,0.24653527525017252,444.81198943768123,1.822807232062222,3.2921322560728226,0.07258857106841818,0.020325371645271793,0.0003987887566193103,0.02325148322417999,0.000512674404058689,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
365.0,5.5639699397144975,0.07703041813420525,74.86786956787074,0.2591454460874173,475.6979537656234,1.9478429243744773,3.56695187364807,0.07703041813420525,0.020630663709392243,0.0003941219344903936,0.023556775288300438,0.0005087223810775564,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
367.5,5.8455636015644075,0.08137077598289659,77.07156859546764,0.2676183960656277,500.15979306844406,2.0312209597505557,3.789764288005763,0.08137077598289659,0.02087807222601953,0.00039446663228582174,0.023804183804927725,0.0005111043222336473,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
370.0,5.924501235683426,0.08451717138611352,76.42890006266113,0.2747428168391537,503.25173220970083,2.1677357315873644,3.8858443983020097,0.08451717138611352,0.021331609623751826,0.00040953907089502574,0.024257721202660024,0.0005276057840138029,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
372.5,5.933849285622261,0.0828008506532227,74.67886064562502,0.26636326773887087,503.2326052532119,2.1366456414773967,3.941872824646924,0.0828008506532227,0.021682307227867806,0.00039800809377158,0.024608418806776,0.00051691114885583,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
375.0,5.989703461305334,0.08159817389612356,73.53244487864079,0.26360465196930644,506.2011391291705,2.1349532594122747,4.028306379856958,0.08159817389612356,0.022074420326529065,0.00038743856454911117,0.025000531905437263,0.0005064157384145873,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
377.5,6.047241869304176,0.08096855711699151,72.48003804459326,0.26373826390951016,511.11108450331267,2.203691485155344,4.113916582506499,0.08096855711699151,0.022360466045686204,0.0003786430413867711,0.025286577624594405,0.0004976808993639762,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
380.0,5.995580851523143,0.08051859101255426,70.18646713755584,0.25759316752678457,503.56389600268176,2.2947740272139256,4.123434045742691,0.08051859101255425,0.022798826623568278,0.0003822513530123705,0.025724938202476476,0.0005023327049663908,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
382.5,5.870806184349485,0.0776496102654025,66.95963312423117,0.2542427381759458,491.4306974450148,2.245145004350026,4.084731626357056,0.0776496102654025,0.023186548733047638,0.0003751531591761987,0.026112660311955836,0.0004963943978920726,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
385.0,5.930031134949394,0.07628200070683876,65.83703276205473,0.249151753650412,491.2225590509444,2.2469469866084126,4.173900706757622,0.07628200070683876,0.02376789006160498,0.0003658132499482303,0.02669400164051318,0.00048785823982664924,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
387.5,6.13120393896757,0.07725162281010675,66.37912615169067,0.24722780362764943,506.4161504738326,2.337558190033304,4.360613765909988,0.07725162281010675,0.02412530089936189,0.0003562243118135389,0.02705141247827009,0.00047923655371386395,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
390.0,6.348789113019318,0.08165454095865264,67.21447551243837,0.25763543638227215,520.689540137984,2.3570023682103276,4.555916914648087,0.08165454095865264,0.024562120863078206,0.00036692914844364686,0.027488232441986397,0.0004926646038250942,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
392.5,6.607668767980948,0.08271277670201811,68.33012095294804,0.26107402501572835,538.7558779080417,2.4924481499240754,4.785037954694107,0.08271277670201811,0.024976396221073897,0.0003589058266017158,0.02790250779998209,0.00048231464806296887,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
395.0,7.195393159761573,0.08854495317929488,72.66102966976815,0.28178453098868966,579.1205398537221,2.743546709427768,5.257240120453144,0.08854495317929494,0.025593178972839206,0.00035626313031176556,0.028519290551747404,0.0004803355351388301,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
397.5,8.101480174404928,0.09876220206270454,80.10049943501515,0.3149784077625276,649.3942998732379,3.097763792816133,5.964887462525277,0.09876220206270453,0.025930388447989453,0.00035167942032338523,0.028856500026897654,0.0004777846194724973,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
400.0,9.26399086427758,0.11135753797865308,90.00896013710877,0.3465096268831321,741.162466873555,3.4734308638366134,6.8631008624763545,0.11135753797865308,0.02616476689116938,0.0003457475317754089,0.029090878470077578,0.00047201529876615624,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
402.5,10.04785409850631,0.12074567913385652,95.95950604719081,0.37790078716589764,801.245015092693,3.754497740637468,7.488239830154144,0.1207456791338565,0.02643444455011711,0.0003493500696606912,0.029360556129025307,0.00047343038817626945,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
405.0,10.5415582224052,0.12659950850433344,98.8654240847399,0.3929184868530375,838.9153844208473,4.014423470947856,7.904431786911255,0.12659950850433344,0.026674614899251905,0.00034896146754202485,0.02960072647816011,0.00047409320802939463,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
407.5,10.850358198502779,0.13002803577516545,99.77759204899637,0.3983752257459915,859.3098757617707,4.277386380236888,8.188900685947056,0.13002803577516545,0.02701208762209789,0.0003475986893740955,0.02993819920100609,0.0004753758026926472,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
410.0,11.16274482595908,0.13320982006428514,100.56258956381862,0.4112468997241976,878.3635377244424,4.339132359512195,8.48034836819274,0.13320982006428514,0.02740506564916395,0.0003482118126719643,0.030331177228072156,0.00047644394846369854,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
412.5,11.45541859651002,0.13478703686834492,100.94868346514306,0.4127066309125919,895.4264700558211,4.460106140426658,8.76272350862914,0.13478703686834492,0.027817795063065122,0.00034342119078394334,0.03074390664197332,0.00047289864548937313,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
415.0,11.695759497843902,0.13621927376771217,100.71268716851152,0.417667903737031,907.2626126225709,4.515270108904192,9.009359351579741,0.13621927376771215,0.02827074009191891,0.00034236372150494773,0.03119685167082711,0.00047168864206687005,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
417.5,11.879235471415923,0.13725429186035007,99.82953600830903,0.4226131254493567,911.5751234566466,4.43762829898452,9.216392410883891,0.13725429186035007,0.028836658099185786,0.00034441439266153325,0.03176276967809398,0.00047302417967162984,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
420.0,12.000731999015018,0.13699467949445493,98.26171277018437,0.41571206182610626,908.9470484507141,4.62838015237859,9.379708898754398,0.13699467949445493,0.02949296565926981,0.0003440572543512067,0.032419077238178,0.0004734945555016059,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
422.5,12.038019223084586,0.13495375746594124,95.94971118754609,0.4045233156042234,899.2589835833863,4.67622521886326,9.478666221839099,0.1349537574659412,0.030187939781133818,0.00034238478924072073,0.03311405136004202,0.00047146566313955034,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
425.0,12.003262375644374,0.13315212997027642,93.05093462347183,0.3966867248081274,884.0337982598016,4.619198529665184,9.521231050591352,0.1331521299702764,0.03090950599651652,0.0003439964898770829,0.03383561757542472,0.0004731829870621301,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
427.5,11.982850169776201,0.1323141012648523,90.20622120262675,0.3926475843219037,864.6178212087257,4.484744385067909,9.576698446039456,0.13231410126485232,0.03187086431694178,0.00035100778994613197,0.034796975895849964,0.00048076386850190407,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
430.0,12.178491998891799,0.13359974254599252,88.88845046486664,0.3911885474042633,869.7250336498358,4.507304820677318,9.807490360036994,0.13359974254599272,0.032500188082658116,0.00035280298153096646,0.03542629966156631,0.00048258467155144747,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
432.5,12.74220177677992,0.13786131799062193,90.10605536662156,0.3949556188659914,893.8996853599803,4.675633878952794,10.33872186653619,0.13786131799062193,0.03340912065728873,0.0003541807084110895,0.03633523223619694,0.00048451085832872906,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
435.0,13.45664188917862,0.14339749483994932,92.23354241889136,0.40676138548333557,929.0237380812001,4.904514565926951,10.996413602051351,0.14339749483994935,0.034259431450800626,0.00035448203448449315,0.03718554302970882,0.00048491389171908373,RTBE-P-JAGUAR_045903_20250613_102003,OOSTENDE_RT1,270,2025-06-13T10:22:08,32.61
