wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.7418212062750875,0.2087752043404617,48.27911390482328,0.08226181034248709,362.10855186000526,4.624676691009213,4.465895956087028,0.20877520434046157,0.021430074730781446,0.002348909748062674,0.038745359244549187,0.001811298420980885,RTBE-P-JAGUAR_042185_20250411_120104,OOSTENDE_RT1,225,2025-04-11T12:03:24,42.81
357.5,5.794849353977758,0.2113269868865865,47.28594914194381,0.0827888685082061,367.1715071498875,4.789128308285538,4.545171561459553,0.2113269868865865,0.02157410997554253,0.0023375234400040985,0.038889394489310274,0.0018081558524560201,RTBE-P-JAGUAR_042185_20250411_120104,OOSTENDE_RT1,225,2025-04-11T12:03:24,42.81
360.0,5.965455525688867,0.2174456145718697,47.15962049930554,0.08616962602107603,380.43060697909624,4.897906096270853,4.719116359171171,0.2174456145718697,0.021655137459199832,0.0023228259604642283,0.03897042197296758,0.0017956639995893905,RTBE-P-JAGUAR_042185_20250411_120104,OOSTENDE_RT1,225,2025-04-11T12:03:24,42.81
362.5,6.432161571720328,0.23191586857089336,49.31970752589475,0.0976699184317838,408.46833565951664,5.3546755868988605,5.128735409255229,0.23191586857089336,0.022130606580597866,0.002323933053087983,0.03944589109436561,0.0017837005352614027,RTBE-P-JAGUAR_042185_20250411_120104,OOSTENDE_RT1,225,2025-04-11T12:03:24,42.81
365.0,6.898519294780569,0.2479684070946116,51.409620360013776,0.10532387852254704,437.4143276416059,5.8072841725728495,5.539860706944089,0.2479684070946116,0.022473045678073185,0.0023295727021402203,0.03978833019184092,0.0017809561251708214,RTBE-P-JAGUAR_042185_20250411_120104,OOSTENDE_RT1,225,2025-04-11T12:03:24,42.81
367.5,7.262436839030165,0.2610783250192263,52.64999288447655,0.11014538341345567,460.71907430641016,6.15134695031708,5.87099756207993,0.2610783250192264,0.022718401606219477,0.0023344795983029957,0.040033686119987213,0.0017802643598524841,RTBE-P-JAGUAR_042185_20250411_120104,OOSTENDE_RT1,225,2025-04-11T12:03:24,42.81
370.0,7.379129069612671,0.26366115816942864,51.95228274046655,0.11769524271525243,464.3055111263825,6.292219973747905,6.006128946119346,0.26366115816942864,0.023323497756696232,0.00232871154051711,0.04063878227046397,0.001783989071188491,RTBE-P-JAGUAR_042185_20250411_120104,OOSTENDE_RT1,225,2025-04-11T12:03:24,42.81
372.5,7.4074818185368425,0.2628932229451795,50.430626398400335,0.1195552549525763,464.40117851487713,6.4272328510066945,6.07469618101728,0.2628932229451795,0.023778971439896882,0.002330320780595719,0.041094255953664616,0.0017784266192525655,RTBE-P-JAGUAR_042185_20250411_120104,OOSTENDE_RT1,225,2025-04-11T12:03:24,42.81
375.0,7.4992532495530435,0.26403237304140775,49.32480824371971,0.12332604182433507,467.3945856151513,6.566646393300212,6.195692284807194,0.26403237304140775,0.02432906046775503,0.0023221445098963655,0.04164434498152277,0.001774693565106367,RTBE-P-JAGUAR_042185_20250411_120104,OOSTENDE_RT1,225,2025-04-11T12:03:24,42.81
377.5,7.595615716244731,0.26522456018967705,48.316755165186294,0.1274221150233956,472.47594787535627,6.690901257264351,6.318695679063671,0.26522456018967705,0.024699061433113813,0.00231049029208212,0.042014345946881554,0.0017635342784968321,RTBE-P-JAGUAR_042185_20250411_120104,OOSTENDE_RT1,225,2025-04-11T12:03:24,42.81
380.0,7.551282961663484,0.2617544182307048,46.54071909444212,0.12683955648901404,466.05213376968254,6.699142694378493,6.321300183363658,0.26175441823070494,0.025295721376412648,0.002297835753510645,0.042611005890180395,0.001764450150044021,RTBE-P-JAGUAR_042185_20250411_120104,OOSTENDE_RT1,225,2025-04-11T12:03:24,42.81
