wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.9854323156080329,0.020914736391034496,20.597245232872503,0.21457541778516748,71.57799172359941,1.2408280372486284,0.4450841841688554,0.0209147363910345,0.017679897065461917,0.0007718235347498825,0.019534959972240595,0.0009179578892289295,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,135,2025-06-18T18:21:59,76.6
357.5,0.9916370925996802,0.021219366378932715,20.46560069246668,0.21196257420421669,72.76794956150918,1.2674460511257315,0.4547425240335094,0.021219366378932715,0.017777423392302413,0.0007700537917544348,0.01963248629908109,0.0009160984462470913,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,135,2025-06-18T18:21:59,76.6
360.0,1.0179397539368287,0.021489532325386876,20.717776391954295,0.21171555538611112,75.64886838256966,1.3013052415812967,0.4744296080702996,0.021489532325386872,0.0178473411506303,0.000747069449341218,0.019702404057408973,0.0008924304926955283,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,135,2025-06-18T18:21:59,76.6
362.5,1.09493648894145,0.02328040600038024,21.99413769020195,0.21950520223128112,81.52827524899527,1.4143396310895346,0.5179422807766918,0.02328040600038024,0.018103211192631394,0.0007511154390021858,0.01995827409941007,0.0008970820520857717,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,135,2025-06-18T18:21:59,76.6
365.0,1.1714737788693728,0.02512696435473281,23.237760895649444,0.22751572818785645,87.5884772241332,1.5256561360818992,0.5618543595329052,0.02512696435473281,0.018297331383387513,0.0007541886893588789,0.02015239429016619,0.0009012451080961508,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,135,2025-06-18T18:21:59,76.6
367.5,1.2295867830495992,0.02659335446517976,24.08886292527444,0.2333295215708779,92.51813359559209,1.6056951788299452,0.5976395530679496,0.02659335446517976,0.018438688776755186,0.0007549398871689419,0.02029375168353386,0.0009030174277758937,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,135,2025-06-18T18:21:59,76.6
370.0,1.24356108054117,0.027121451300757604,24.038267940373228,0.233913345856637,93.53754631071814,1.6062970572171802,0.612941159393419,0.027121451300757604,0.018731445071916573,0.0007626391502190465,0.020586507978695254,0.0009109128421876315,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,135,2025-06-18T18:21:59,76.6
372.5,1.2396522856858585,0.02718447567165706,23.616360467998007,0.22435360837452398,93.85380405153381,1.6127803046035474,0.6201006851683988,0.02718447567165706,0.018901727685762062,0.0007622237474911425,0.02075679059254074,0.0009099529840567236,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,135,2025-06-18T18:21:59,76.6
375.0,1.2448786560168257,0.02723782567627329,23.37026192690219,0.22049980758423976,94.68829731463119,1.619527586976847,0.6317832046264734,0.02723782567627329,0.01910640256049882,0.0007557448643360008,0.020961465467277497,0.0009037035776449358,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,135,2025-06-18T18:21:59,76.6
377.5,1.2503769770055728,0.02715744635695465,23.13998700069561,0.2189309855758975,95.88063063480108,1.6248095475287985,0.6433225580293244,0.027157446356954648,0.019223828719325736,0.000741303966129794,0.02107889162610441,0.0008898317981473574,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,135,2025-06-18T18:21:59,76.6
380.0,1.2334042756091301,0.026589765634563136,22.503674556702293,0.20974483786762907,94.80498503532318,1.6261321588996944,0.6430428772886021,0.026589765634563136,0.01945371931053217,0.0007325277510354423,0.021308782217310845,0.0008811162445423526,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,135,2025-06-18T18:21:59,76.6
382.5,1.2018427454676726,0.025896066423307006,21.565977133213327,0.1953036116559584,92.99893273671849,1.5987871683294037,0.6360809013549543,0.025896066423307006,0.019632356657946205,0.0007267778491789876,0.021487419564724882,0.0008747938243834647,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,135,2025-06-18T18:21:59,76.6
385.0,1.2073436517118699,0.02607229480541127,21.29867137090132,0.1863957604331973,93.42369150692389,1.5980079555644773,0.6485943069676443,0.02607229480541127,0.019955455143438824,0.0007286892179896932,0.021810518050217498,0.0008767425960345074,RTBE-P-JAGUAR_046225_20250618_182005,OOSTENDE_RT1,135,2025-06-18T18:21:59,76.6
