wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.63349655484706,0.012947424271140349,27.374949872661976,0.1362970937571703,110.17064293617493,1.1274904538345605,0.9138063851997892,0.012947424271140349,0.02443282069982969,0.0003200652703138201,0.026057825842136954,0.0003692048252517615,RTBE-P-JAGUAR_046104_20250616_174002,OOSTENDE_RT1,225,2025-06-16T17:43:32,70.99
357.5,1.6464037611838762,0.012884829705790699,27.11542821471367,0.13395831117528048,112.07246492984864,1.160295636235034,0.9335364418762324,0.012884829705790699,0.024543699449784077,0.00031375329592150123,0.02616870459209135,0.0003611849384396538,RTBE-P-JAGUAR_046104_20250616_174002,OOSTENDE_RT1,225,2025-06-16T17:43:32,70.99
360.0,1.693127039150677,0.012904790498725106,27.360890707130807,0.13225143932273006,116.59237389910236,1.1906794894932433,0.9738064863711373,0.012904790498725106,0.02461430366745363,0.0003014294755333784,0.026239308809760907,0.00034772081287232786,RTBE-P-JAGUAR_046104_20250616_174002,OOSTENDE_RT1,225,2025-06-16T17:43:32,70.99
362.5,1.8250324843692771,0.01395563464046042,28.951942138470276,0.14080202840238903,125.65351803770083,1.2767627939884987,1.0638830303546796,0.013955634640460426,0.024974227132576545,0.000304923259679828,0.02659923227488382,0.00034891915441236776,RTBE-P-JAGUAR_046104_20250616_174002,OOSTENDE_RT1,225,2025-06-16T17:43:32,70.99
365.0,1.9564575845085743,0.014858997196309537,30.492064438016694,0.14570259251231737,134.9572108054806,1.3647674987250393,1.1548181612266717,0.014858997196309526,0.02525735430991144,0.00030429691435867576,0.02688235945221871,0.0003458941997469149,RTBE-P-JAGUAR_046104_20250616_174002,OOSTENDE_RT1,225,2025-06-16T17:43:32,70.99
367.5,2.0578518117967963,0.015274053466070558,31.513693965272513,0.14585706975757798,142.49508037994212,1.4391052892450569,1.229353646080385,0.015274053466070558,0.02547858589320195,0.0002981920981272327,0.02710359103550922,0.00033674744441422404,RTBE-P-JAGUAR_046104_20250616_174002,OOSTENDE_RT1,225,2025-06-16T17:43:32,70.99
370.0,2.087257243874336,0.014832149446697975,31.359638933118628,0.14160690520110164,143.99369367418612,1.4881422863848084,1.262809200358754,0.014832149446697973,0.025926424406470753,0.00029029421232153955,0.027551429548778025,0.000323601475521047,RTBE-P-JAGUAR_046104_20250616_174002,OOSTENDE_RT1,225,2025-06-16T17:43:32,70.99
372.5,2.0890141932679303,0.014657000879346778,30.723327522919902,0.1361678417847424,144.51207838402573,1.4885238221193402,1.2812948403576137,0.014657000879346778,0.026229458668344977,0.0002882975751717634,0.027854463810652243,0.00031863306376268163,RTBE-P-JAGUAR_046104_20250616_174002,OOSTENDE_RT1,225,2025-06-16T17:43:32,70.99
375.0,2.106843849750103,0.014898547767677146,30.315308837297152,0.13244960170739775,145.83622333643874,1.4964187554298305,1.3098513488866776,0.014898547767677147,0.02659171139638059,0.0002912805841324082,0.028216716538687858,0.0003209433647229975,RTBE-P-JAGUAR_046104_20250616_174002,OOSTENDE_RT1,225,2025-06-16T17:43:32,70.99
377.5,2.1252820183263386,0.015040215215103136,29.932787596031773,0.1293366276755196,147.68921089040882,1.5170239963442669,1.338346039147904,0.015040215215103138,0.02684381840410591,0.0002908367459882297,0.028468823546413183,0.0003199301380467047,RTBE-P-JAGUAR_046104_20250616_174002,OOSTENDE_RT1,225,2025-06-16T17:43:32,70.99
380.0,2.1053393428479006,0.014167239842288988,29.037888908516113,0.12352030225620379,146.01015365365123,1.4942060932097332,1.3419303396541211,0.014167239842288988,0.027248319014907728,0.00028076222986334005,0.028873324157214997,0.00030482603775457823,RTBE-P-JAGUAR_046104_20250616_174002,OOSTENDE_RT1,225,2025-06-16T17:43:32,70.99
382.5,2.0607208116867617,0.013474077128465864,27.74836391874177,0.11550825049558862,143.1943937183508,1.4507944244220774,1.3312135494266486,0.013474077128465864,0.027580961646195567,0.00027792733777923635,0.029205966788502836,0.00029561256290486877,RTBE-P-JAGUAR_046104_20250616_174002,OOSTENDE_RT1,225,2025-06-16T17:43:32,70.99
385.0,2.080415890641085,0.013568222808208989,27.325860212723708,0.11260268069783129,143.8422678730531,1.4605304015560014,1.362016293062557,0.013568222808208989,0.02812216475167162,0.00028298003727098166,0.029747169893978884,0.00029633729867327934,RTBE-P-JAGUAR_046104_20250616_174002,OOSTENDE_RT1,225,2025-06-16T17:43:32,70.99
387.5,2.149836794869763,0.0140714418547311,27.589406778806858,0.11281111257281541,148.9002635026225,1.5378398635852595,1.4245085317142532,0.014071441854731099,0.02843018369979079,0.00028546895158256983,0.030055188842098058,0.000296888247987959,RTBE-P-JAGUAR_046104_20250616_174002,OOSTENDE_RT1,225,2025-06-16T17:43:32,70.99
390.0,2.225501372597921,0.014267498376983488,27.972204209042516,0.11128163837713403,153.65409772456894,1.5956164649659184,1.4901093267217724,0.01426749837698349,0.028841585617063157,0.0002804820550052841,0.03046659075937043,0.0002917115049322153,RTBE-P-JAGUAR_046104_20250616_174002,OOSTENDE_RT1,225,2025-06-16T17:43:32,70.99
