wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7691660516489236,0.0394796465748333,32.65027159911252,0.09127449541026628,141.7633288474094,0.7117574472870672,0.9100851654417146,0.0394796465748333,0.023108116421659195,0.0010077103313195052,0.02016824021514214,0.000874901631149756,RTBE-P-JAGUAR_040056_20250306_150004,OOSTENDE_RT1,270,2025-03-06T15:03:16,68.84
357.5,1.8002110942699507,0.041487557311842393,32.238732015302936,0.09045987961105491,144.07515743915846,0.7113292128464308,0.9519584729761058,0.04148755731184238,0.023697554340495294,0.0010322331540369566,0.020757678133978243,0.00090464593329568,RTBE-P-JAGUAR_040056_20250306_150004,OOSTENDE_RT1,270,2025-03-06T15:03:16,68.84
360.0,1.8702670628424196,0.044308895016965166,32.418178664559804,0.08916156815127409,149.71499406486015,0.7837370848194746,1.017292913091988,0.04430889501696516,0.024286568715713556,0.0010551832112598882,0.021346692509196505,0.0009297699268095621,RTBE-P-JAGUAR_040056_20250306_150004,OOSTENDE_RT1,270,2025-03-06T15:03:16,68.84
362.5,2.038726810754074,0.049638774315273484,34.19012387591847,0.09135343170002141,161.30319631366555,0.8297788676755895,1.139129947380458,0.049638774315273484,0.02512593547849559,0.0010973112617215129,0.022186059271978534,0.0009667806484058701,RTBE-P-JAGUAR_040056_20250306_150004,OOSTENDE_RT1,270,2025-03-06T15:03:16,68.84
365.0,2.210983363990861,0.05505691808818686,35.91126070570501,0.09589130644393411,173.318308758242,0.8753609763059057,1.266100636806633,0.05505691808818685,0.02588939889569416,0.0011265099038518407,0.022949522689177108,0.0009979696353742409,RTBE-P-JAGUAR_040056_20250306_150004,OOSTENDE_RT1,270,2025-03-06T15:03:16,68.84
367.5,2.3539175656961193,0.06007776885682926,37.03232106232183,0.09961827128348744,183.14265828926975,0.924385475987578,1.3795379468327331,0.06007776885682927,0.02660419515657122,0.0011553501717755843,0.023664318950054164,0.0010305620713802787,RTBE-P-JAGUAR_040056_20250306_150004,OOSTENDE_RT1,270,2025-03-06T15:03:16,68.84
370.0,2.420418152558891,0.06427326377534914,36.78230968701735,0.09634140319044392,185.12917352342424,0.9622081018637946,1.4526167329979653,0.06427326377534914,0.027590394382630414,0.0012187483206556329,0.02465051817611336,0.0010907001282179178,RTBE-P-JAGUAR_040056_20250306_150004,OOSTENDE_RT1,270,2025-03-06T15:03:16,68.84
372.5,2.4617701101080587,0.06667427461838663,35.94793323448487,0.09896500246216443,185.72448635242225,0.9564949354495236,1.5159224700155867,0.06667427461838663,0.028582218736277656,0.0012550169921763533,0.02564234252976061,0.0011278179600243115,RTBE-P-JAGUAR_040056_20250306_150004,OOSTENDE_RT1,270,2025-03-06T15:03:16,68.84
375.0,2.524042017071844,0.07022728579622102,35.39289570558513,0.09711423774757166,187.38821842605367,0.9469397809861704,1.5927983024247696,0.07022728579622102,0.02964338770568089,0.001302854365391155,0.026703511499163838,0.0011773713790123948,RTBE-P-JAGUAR_040056_20250306_150004,OOSTENDE_RT1,270,2025-03-06T15:03:16,68.84
377.5,2.587877642615945,0.07420493984039986,34.88219244948253,0.0923116662630951,189.80175832353447,0.9495413159225958,1.6700713477621412,0.07420493984039986,0.030582843918949384,0.0013524666530318982,0.027642967712432322,0.0012282377988579829,RTBE-P-JAGUAR_040056_20250306_150004,OOSTENDE_RT1,270,2025-03-06T15:03:16,68.84
380.0,2.60624981222707,0.07659848748924752,33.78521071235601,0.08928961776116999,187.69869930193,0.9767284515799526,1.7173068620478433,0.07659848748924752,0.03168316873775822,0.0014065054778121667,0.028743292531241162,0.001282061338023536,RTBE-P-JAGUAR_040056_20250306_150004,OOSTENDE_RT1,270,2025-03-06T15:03:16,68.84
382.5,2.5982406962712226,0.07825271435659244,32.21666908969875,0.08645972659168001,183.95626523484157,0.9405029987071656,1.750568585850705,0.07825271435659244,0.032835968094949354,0.0014609585506905462,0.0298960918884323,0.00133639456221994,RTBE-P-JAGUAR_040056_20250306_150004,OOSTENDE_RT1,270,2025-03-06T15:03:16,68.84
385.0,2.6716415799798305,0.08237787781923113,31.649036902279462,0.08544936856610492,184.63832605781514,0.9110006080191998,1.8389047806218144,0.08237787781923114,0.03422855755885818,0.0015261964528214761,0.031288681352341134,0.0014016468915244485,RTBE-P-JAGUAR_040056_20250306_150004,OOSTENDE_RT1,270,2025-03-06T15:03:16,68.84
387.5,2.8076640695437654,0.08854518567403274,31.8782220504435,0.0858076478281541,191.03508964136714,0.9148416075177638,1.9688970422413161,0.08854518567403274,0.03531860042515179,0.0015804946881011097,0.03237872421863474,0.001456135128611729,RTBE-P-JAGUAR_040056_20250306_150004,OOSTENDE_RT1,270,2025-03-06T15:03:16,68.84
