wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.114515596263103,0.2266218855291622,63.25791966379904,0.22712329993720415,352.88983481250597,1.6619025365384321,3.4364854129254385,0.22662188552916224,0.030148368989766527,0.001472722645786494,0.030593222763560454,0.0020174954914735682,RTBE-P-JAGUAR_043786_20250508_140003,OOSTENDE_RT1,270,2025-05-08T14:03:55,43.66
357.5,5.170656024449315,0.22867117323655317,62.298334172609735,0.22147835278371927,358.0393681661854,1.6568503898557991,3.51808057351933,0.22867117323655317,0.03042431053378941,0.0014655930375599888,0.030869164307583328,0.0020064600203245526,RTBE-P-JAGUAR_043786_20250508_140003,OOSTENDE_RT1,270,2025-05-08T14:03:55,43.66
360.0,5.331375510549022,0.23603612207813074,62.484319888267855,0.21813986081231426,371.16735423974427,1.7053470468078509,3.6738664537369186,0.23603612207813074,0.030651070287121253,0.001461334807645544,0.03109592406091517,0.001997830193394408,RTBE-P-JAGUAR_043786_20250508_140003,OOSTENDE_RT1,270,2025-05-08T14:03:55,43.66
362.5,5.758656031093522,0.2570746312614928,65.71203011726568,0.24572320612619902,398.8050514818892,1.8033989847131273,4.0155261505788395,0.25707463126149277,0.031187512486564425,0.0014893628061600852,0.03163236626035834,0.002025109185539207,RTBE-P-JAGUAR_043786_20250508_140003,OOSTENDE_RT1,270,2025-05-08T14:03:55,43.66
365.0,6.188757781957421,0.2776339007323621,68.85922531674315,0.2637885657268172,427.2529379122613,2.0019938088047664,4.36214288382524,0.27763390073236216,0.03163000123995574,0.001505358160136033,0.032074855013749654,0.0020414432424742755,RTBE-P-JAGUAR_043786_20250508_140003,OOSTENDE_RT1,270,2025-05-08T14:03:55,43.66
367.5,6.526842423516128,0.29362475274779604,70.87230639329128,0.2716543807427883,450.1392810815155,2.2430203024908377,4.646826926282568,0.293624752747796,0.03198608026741661,0.0015126378105398282,0.03243093404121053,0.0020492532087586232,RTBE-P-JAGUAR_043786_20250508_140003,OOSTENDE_RT1,270,2025-05-08T14:03:55,43.66
370.0,6.636066190100987,0.29983210610718203,70.26677036404946,0.27691008089984165,453.96539840178303,2.2502955976169488,4.772113626007921,0.2998321061071818,0.032579771367996065,0.0015386015115213285,0.03302462514178999,0.002074938630064935,RTBE-P-JAGUAR_043786_20250508_140003,OOSTENDE_RT1,270,2025-05-08T14:03:55,43.66
372.5,6.6595755129237775,0.30171967904370994,68.58051195926802,0.27411369486479276,454.28219813515904,2.1692819189041255,4.840353988282665,0.30171967904370994,0.03302865804944207,0.0015541813156523998,0.033473511823236,0.002086545171741847,RTBE-P-JAGUAR_043786_20250508_140003,OOSTENDE_RT1,270,2025-05-08T14:03:55,43.66
375.0,6.737095527007204,0.3046704195257162,67.4486116410544,0.2757367560152828,457.40914097038313,2.150971603500063,4.947899695727283,0.3046704195257162,0.033538475247176576,0.0015618199811334686,0.03398332902097049,0.0020925474941701806,RTBE-P-JAGUAR_043786_20250508_140003,OOSTENDE_RT1,270,2025-05-08T14:03:55,43.66
377.5,6.816969728410523,0.3076798952961253,66.4189342230808,0.27895362029693055,462.5824556429193,2.2212832100594406,5.055087944061703,0.3076798952961253,0.033886381565087165,0.001559470374979806,0.03433123533888108,0.0020895840015725422,RTBE-P-JAGUAR_043786_20250508_140003,OOSTENDE_RT1,270,2025-05-08T14:03:55,43.66
