wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6855992056072606,0.01130550256927954,30.32893576249012,0.07375880758510868,141.18578534872455,1.0652624986933616,0.8864438798399509,0.01130550256927954,0.01743651723639694,0.0002154977815513625,0.019724688104020813,0.00025156416227782764,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
357.5,1.6915023118055685,0.011072868350333354,29.931281568686504,0.06651643196350651,143.63999811393037,1.0658355217092106,0.9028250149833066,0.011072868350333354,0.017457780620756033,0.00020731750354653915,0.019745951488379907,0.0002421779610160028,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
360.0,1.7315273930874824,0.011156013949515582,30.091227660871326,0.06872137581771602,149.37311693475624,1.1338490918098658,0.9386355807145873,0.011156013949515582,0.017453069760426546,0.00019865576675492396,0.019741240628050424,0.00023463158690363088,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
362.5,1.8582316995608046,0.011575408760800506,31.711958485650428,0.07247772634982835,160.8952429059436,1.214640872039407,1.02263427824731,0.011575408760800461,0.017679481859864996,0.0001929002723929483,0.019967652727488874,0.0002260179882787954,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
365.0,1.9827520257300102,0.012022427468559353,33.2684929019407,0.075301699942063,172.71377869964297,1.3088085538943552,1.1061405451610338,0.012022427468559355,0.0178320710533115,0.00018810758066165116,0.020120241920935377,0.00021868301474212525,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
367.5,2.0753188451076214,0.012181344078053035,34.25299710110635,0.07676576456100617,182.2606883938938,1.3980927594718955,1.1727660726923093,0.012181344078053035,0.017926573797375136,0.0001814861954276018,0.02021474466499901,0.0002099674998689576,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
370.0,2.094130222123722,0.01147171887931501,33.95299524620875,0.0765771822953035,184.06778309760696,1.40440309517561,1.1994823785842195,0.01147171887931501,0.018184097365608224,0.00016960044856820494,0.0204722682332321,0.0001957945445357619,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
372.5,2.0846442651891937,0.011470670652077436,33.1275749819967,0.0768444165733154,184.69604967627137,1.421258416534764,1.2117459154435737,0.011470670652077434,0.01832305537488328,0.0001699339116924264,0.020611226242507157,0.00019511069519612047,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
375.0,2.09069749238302,0.011123980541900124,32.55809873284043,0.07562024499298763,186.3508628177444,1.454704146116889,1.2328046140121673,0.011123980541900126,0.0184950434418268,0.00016249424363286167,0.020783214309450678,0.00018753342496346948,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
377.5,2.0974715289613055,0.010520630429758702,32.02853151442513,0.07270381756689576,188.6552848559303,1.4893302088868436,1.2535325349688096,0.010520630429758702,0.01858634958856789,0.00015114108555691673,0.02087452045619177,0.00017519538503521623,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
380.0,2.067223620064306,0.009909136619065548,30.96164834554106,0.06798089437504043,186.4125434671504,1.4360880610344284,1.251396570818637,0.009909136619065548,0.01880149509846534,0.00014779776325071848,0.021089665966089223,0.00016699772572632571,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
382.5,2.0124617366245556,0.00998646686629901,29.477499045464153,0.06090830866698815,182.6908962784802,1.4028987969329683,1.2357414277761936,0.00998646686629901,0.018961909296855275,0.0001580645507403961,0.021250080164479157,0.00017172947082518854,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
385.0,2.0204000632600865,0.009718915170910253,28.91564863633121,0.05834476778033412,183.40360153973538,1.4036602243329233,1.258484287952214,0.009718915170910253,0.01926890304203039,0.00015685444089213115,0.021557073909654265,0.00016647913260950324,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
387.5,2.0769631828338806,0.00926275461376064,29.08408976346188,0.060138432283189935,189.7673238261788,1.4439467735170322,1.3106090512025659,0.00926275461376064,0.019408924733290454,0.00014716633332339493,0.021697095600914335,0.00015334463942406605,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
390.0,2.139964600559968,0.009147665404698828,29.381394091595524,0.06434361779337351,195.7251863464918,1.5298837617873318,1.3657766188040623,0.009147665404698828,0.019633963284716175,0.00014368786489540894,0.021922134152340057,0.00014682953670573653,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
392.5,2.2158705059290025,0.008962573211609346,29.775761573303793,0.05956038994299934,203.27652498357222,1.5785612834891756,1.4312910987770773,0.008962573211609348,0.019832108891339517,0.00014524876697467377,0.02212027975896339,0.00013851453905525053,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
395.0,2.400112334790414,0.009691230028057754,31.54861014127177,0.061768940122656796,219.24814762405822,1.6754650499711854,1.5688190770119597,0.009691230028057754,0.020191337126228268,0.00014997112687589422,0.022479507993852146,0.00013886501386821366,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
397.5,2.6890214010292195,0.01096228625183343,34.65937431626032,0.06929200142156247,246.46259671374833,1.8566879845234505,1.7757607515454863,0.010962286251833432,0.020346975422211484,0.00015169794910605726,0.022635146289835362,0.00013973332430359462,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
400.0,3.061605432492941,0.012137907292656139,38.83978478995301,0.07593105172803395,281.8928134927599,2.1384215565497353,2.0381926391915957,0.012137907292656153,0.020426743154295903,0.00014928251528110285,0.022714914021919778,0.00013527255238644838,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
402.5,3.3089452232126195,0.012750213753160317,41.28895610642948,0.08212009412940341,305.54962165371086,2.3282683431795084,2.2209977453906453,0.012750213753160317,0.020547629624600376,0.00014997165397465526,0.022835800492224254,0.000131094837040986,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
405.0,3.457558329975771,0.01347262829009688,42.40526626741585,0.08123978567252987,320.8000443661367,2.4595046519753794,2.34019652593587,0.01347262829009688,0.020629357801560267,0.00015342537681577596,0.02291752866918415,0.0001319373572542501,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
407.5,3.542399934704437,0.014016502035826195,42.64155834129193,0.07742218917966914,329.52127046362256,2.545241921070009,2.4188119290347307,0.014016502035826193,0.020772318599351965,0.00015777225467966387,0.02306048946697585,0.000133630644731443,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
410.0,3.626569933600777,0.013847206728564,42.79987223952949,0.08087335949436159,337.8053352918128,2.5827667442677424,2.4988104200380707,0.013847206728564,0.020950788491984233,0.00016054168930117988,0.02323895935960811,0.0001287791470007911,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
412.5,3.7021357065608087,0.014401326473152825,42.79755517634448,0.07820646406653754,345.3533731146046,2.6416109460159825,2.5744372466862018,0.014401326473152821,0.021130836360758912,0.00016358746149724488,0.02341900722838279,0.00013100523976927023,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
415.0,3.7591416522029344,0.015052167130684,42.526493674354676,0.07541525786092476,350.9292544874665,2.6809658856962835,2.6385855544811587,0.01505216713068406,0.021333003166250274,0.00017027624960491144,0.02362117403387416,0.00013475017278746608,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
417.5,3.7959307892633216,0.01574919052303056,41.97495296608406,0.07303129257622355,353.64992980502734,2.6761048550926048,2.6899075685881937,0.015749190523030573,0.02160719328802912,0.00017951177314810084,0.023895364155653,0.000139905417977649,RTBE-P-JAGUAR_046397_20250621_172003,OOSTENDE_RT1,135,2025-06-21T17:21:57,67.52
