wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6395015717982107,0.1514734314288801,47.114621919962055,0.00792462921574332,275.9895657614411,17.752620082690047,2.395675553111212,0.15147343142888006,0.029287815841560007,0.001324854124166442,0.027270004564391215,0.0017242239505617242,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
357.5,3.692443101062584,0.15500766300914484,46.16999494177174,0.006778070326148202,279.76125953294274,18.372590851205292,2.47355523459981,0.15500766300914484,0.029794719939364358,0.0013592497033728048,0.02777690866219557,0.0017406660814032742,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
360.0,3.823320269790278,0.16124345544094484,46.046541402792315,0.009764337080307734,289.5947778412262,19.368449710521134,2.6076915767565603,0.1612434554409447,0.03030666635057735,0.0013732246386602607,0.02828885507340856,0.001749207146720144,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
362.5,4.151675349155766,0.1774055352511228,48.176456668880746,0.009796792529464703,311.0127107304179,21.24957722428451,2.8798168930973147,0.1774055352511228,0.0311073348975726,0.0014140682064243393,0.0290895236204038,0.001792003693167976,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
365.0,4.488195313554216,0.1939105740009102,50.23837999229074,0.009014060212085239,333.1472062346759,23.12100986212134,3.1619020817577397,0.1939105740009102,0.031834685516309455,0.0014501548229645166,0.02981687423914066,0.0018285851519508605,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
367.5,4.765532634032963,0.2075246742241965,51.47197025770229,0.009220658110700395,350.9436879761511,24.63995661839863,3.4066726192296226,0.2075246742241965,0.03251380832865182,0.001482744741584809,0.030495997051483027,0.0018577282177123973,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
370.0,4.887249747818217,0.21369272778092135,50.82006890243591,0.008140078394497666,353.69462316227964,25.230542860314007,3.5455999287939104,0.21369272778092135,0.03351060183552795,0.0015316750272628067,0.03149279055835916,0.0018980653359100934,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
372.5,4.954645883150861,0.21766825902245956,49.352029907903194,0.009012972462438342,353.82356505962264,25.67439333467641,3.6517522935822173,0.21766825902245954,0.03444164991073855,0.001568498043982874,0.03242383863356975,0.0019326723005275476,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
375.0,5.0664475624522405,0.22368346457428606,48.28933033413281,0.01102143891175378,356.10605257345895,26.23669076183882,3.791609241631134,0.22368346457428606,0.03546765480751527,0.0016121825191182581,0.033449843530346475,0.0019733512642027603,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
377.5,5.183277602749043,0.22946650050393638,47.32033063056361,0.010261488972038105,359.9377653395518,26.861756782128488,3.9340208741021643,0.22946650050393652,0.03635455575711842,0.001650337632122303,0.03433674447994962,0.0020028192138940044,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
380.0,5.20855907361947,0.2298600365172072,45.59533051646351,0.007134452715936424,355.1634091099092,26.87165949171775,4.004842347984833,0.2298600365172072,0.03744258470961701,0.0016973477827127211,0.035424773432448216,0.0020332235347275606,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
382.5,5.172417411800853,0.22936603396655117,43.22329863854171,0.009355955654765392,346.6670869987521,26.611774744422195,4.031322327743352,0.22936603396655117,0.038550764891933514,0.0017482238048841855,0.03653295361476473,0.0020785781930747244,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
385.0,5.297956527428239,0.23580627367792237,42.17874710477913,0.011892320791254608,346.46191376178444,27.023464728692492,4.18443760386207,0.2358062736779223,0.0399607940799959,0.0018118215761965004,0.037942982802827104,0.002138206907112739,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
387.5,5.54850363897644,0.24727569374114156,42.207526167981094,0.009626215877780061,357.15803527707294,28.294280316896295,4.434224948141739,0.24727569374114156,0.041021633522522354,0.0018537671822985964,0.03900382224535355,0.002175058170722213,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
390.0,5.81486768819346,0.25881239525410854,42.47957912554754,0.008720846066798172,367.4674222771412,29.429486298633144,4.693406799279005,0.25881239525410854,0.042143197711569255,0.001890426315313772,0.04012538643440045,0.0022126672197217644,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
392.5,6.125015332277988,0.2722297501282699,42.83886354354011,0.006822678936471184,379.9630191363475,30.832551169766703,4.994069334728528,0.2722297501282699,0.04330954427045566,0.0019458373384152396,0.041291732993286874,0.0022508374236932297,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
395.0,6.749868185667481,0.30139317018563744,45.13620924308146,0.005871421737596526,407.9726274159806,33.53813942931287,5.5582722616501306,0.3013931701856373,0.044819279146353544,0.0020199538751106013,0.04280146786918475,0.0023208776904826436,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
397.5,7.686224626836928,0.3461622795182425,49.336886535654145,0.006128393839436103,457.11349965272166,37.98311405151727,6.383730822295658,0.3461622795182425,0.04589112035479397,0.0020749470284000086,0.04387330907762518,0.002379060944624484,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
400.0,8.889744506071516,0.4044376200322927,55.09956006576368,0.011607218308237747,522.6963136955007,43.780453580075644,7.435116120335352,0.4044376200322928,0.04670553064731146,0.0021212049142116766,0.04468771937014266,0.002430815413534699,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
402.5,9.756824689867944,0.4456464444195536,58.43364508032074,0.014306748736016044,566.1398817582742,47.798671092854946,8.21417645974748,0.4456464444195539,0.047599472722901666,0.002169059022452471,0.04558166144573286,0.0024729570217500757,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
405.0,10.352546838010555,0.4726020977668957,59.85017886758778,0.01563408083028555,593.4791889118188,50.58460302314136,8.772502115906237,0.4726020977668959,0.04845520742489935,0.002202340226612547,0.04643739614773056,0.0025017276193592206,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
407.5,10.776065599692311,0.4908547395042767,59.99451193667625,0.015031428755472394,608.098488849019,52.44832809822444,9.192210484564056,0.4908547395042767,0.04950712667279955,0.002238692027697556,0.04748931539563075,0.0025358813940240484,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
410.0,11.209147256526919,0.5107968603589157,60.02124154109064,0.012319926617339131,621.7316063665241,54.37554525412161,9.624586479842126,0.5107968603589157,0.05065058122048513,0.002285133564471734,0.048632769943316334,0.0025810424426682393,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
412.5,11.623518701952863,0.5330567717434301,59.844010957807306,0.012425007461622018,634.1549578695173,55.993604239363115,10.04363681266675,0.5330567717434301,0.05177381370913301,0.0023437828934667953,0.049756002431964215,0.0026407539943889002,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
415.0,11.981179240443607,0.5513915119712849,59.298430375481935,0.013132714532371898,642.9606345736477,57.20346836581614,10.415700678530884,0.5513915119712849,0.052910334044695626,0.0023989297951134744,0.05089252276752681,0.0026941735311827057,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
417.5,12.276595170421514,0.5661056475127285,58.36744959590883,0.014659183735249735,646.4389180830453,57.929643703783,10.735694501089524,0.5661056475127285,0.05419161769931615,0.0024580236099612483,0.052173806422147355,0.002751185446345927,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
420.0,12.503490874203322,0.5791423774743446,57.03206266519552,0.015469671075344615,644.7229673593608,58.328310855242094,10.997844419842162,0.5791423774743443,0.055607878614480605,0.0025265880020427347,0.053590067337311816,0.0028220329204462773,RTBE-P-JAGUAR_040763_20250318_122006,OOSTENDE_RT1,270,2025-03-18T12:23:19,52.27
