wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1118241483970999,0.00535606207506863,18.106837692258313,0.15736676908403338,57.89509520627337,0.7475249342480051,0.6371859906023943,0.00535606207506863,0.032737611455418716,0.000335489043151422,0.03457596571721173,0.0002906388737639233,RTBE-P-JAGUAR_040178_20250308_162004,OOSTENDE_RT1,225,2025-03-08T16:21:46,78.68
357.5,1.1279354550050067,0.0052059533963998445,18.015534857563463,0.15450585195676605,58.806393743929895,0.7655899316320528,0.655690636676724,0.005205953396399844,0.03319036891040183,0.0003181884732903538,0.035028723172194826,0.00027811576095411765,RTBE-P-JAGUAR_040178_20250308_162004,OOSTENDE_RT1,225,2025-03-08T16:21:46,78.68
360.0,1.168055273781208,0.005018953101927636,18.26466442408645,0.15410050919262547,61.0801798836203,0.7930316290293304,0.6892799722997449,0.005018953101927636,0.03361401181455763,0.00030524155494618003,0.03545236607635063,0.0002581443968202169,RTBE-P-JAGUAR_040178_20250308_162004,OOSTENDE_RT1,225,2025-03-08T16:21:46,78.68
362.5,1.2685698595525907,0.0053694230939077756,19.416525365814405,0.16087937842834468,65.7609422967745,0.851454789155796,0.7596005968334244,0.005369423093907776,0.03444998911237662,0.00029692738844874355,0.03628834337416963,0.0002565130540512848,RTBE-P-JAGUAR_040178_20250308_162004,OOSTENDE_RT1,225,2025-03-08T16:21:46,78.68
365.0,1.3699940952337761,0.005878991288402058,20.54080693683518,0.1682081186015697,70.60436145165131,0.9093659248294509,0.8315538148371281,0.005878991288402058,0.03516224034801476,0.00027657422111720904,0.037000594609807765,0.00026159001317234366,RTBE-P-JAGUAR_040178_20250308_162004,OOSTENDE_RT1,225,2025-03-08T16:21:46,78.68
367.5,1.451549393053147,0.0064124092216491894,21.32262920388611,0.1723552929578412,74.55058946455954,0.952184830251266,0.8926150492058391,0.0064124092216491894,0.03577681285102849,0.0002543662940031762,0.037615167112821486,0.0002702215750033922,RTBE-P-JAGUAR_040178_20250308_162004,OOSTENDE_RT1,225,2025-03-08T16:21:46,78.68
370.0,1.4836337215659618,0.00675256086326182,21.317555340431824,0.16737199637272168,75.32157056662909,0.9499204382326223,0.924832379916154,0.00675256086326182,0.03673554414060967,0.00025299844010262236,0.03857389840240267,0.0002816430332155062,RTBE-P-JAGUAR_040178_20250308_162004,OOSTENDE_RT1,225,2025-03-08T16:21:46,78.68
372.5,1.4975627893008558,0.006249427766591429,20.97637392733759,0.16308272337773044,75.5193213633766,0.9481782658919085,0.9477049042687701,0.006249427766591429,0.03758603027015858,0.00024912338268773303,0.03942438453195159,0.0002599752752834572,RTBE-P-JAGUAR_040178_20250308_162004,OOSTENDE_RT1,225,2025-03-08T16:21:46,78.68
375.0,1.52432103009022,0.006360811810833547,20.79449541360258,0.1614444592739043,76.13226524739078,0.9553793176274699,0.9792307629143727,0.006360811810833547,0.03856953536219733,0.00025047092531481645,0.04040788962399034,0.00026247845891419556,RTBE-P-JAGUAR_040178_20250308_162004,OOSTENDE_RT1,225,2025-03-08T16:21:46,78.68
377.5,1.552003287001441,0.006853232005218808,20.629649311608844,0.15962024160045532,77.03658119094538,0.9683145250587867,1.0112341636663758,0.00685323200521883,0.03940031145416045,0.00024623681521831505,0.041238665715953464,0.0002794784372320051,RTBE-P-JAGUAR_040178_20250308_162004,OOSTENDE_RT1,225,2025-03-08T16:21:46,78.68
380.0,1.5511526125061372,0.007134646276568959,20.105062355667084,0.15163303817401164,76.13839423664233,0.9586587004635876,1.0241345919645648,0.007134646276568959,0.04041908684476826,0.00022075191335933927,0.04225744110656127,0.00029438698508358984,RTBE-P-JAGUAR_040178_20250308_162004,OOSTENDE_RT1,225,2025-03-08T16:21:46,78.68
382.5,1.5323702383226148,0.006890617795333381,19.302605484507538,0.1433124105419651,74.62036275227042,0.9281619436863652,1.0263871802361217,0.006890617795333381,0.04137358288562368,0.00019812548199335756,0.04321193714741669,0.0002901019701067554,RTBE-P-JAGUAR_040178_20250308_162004,OOSTENDE_RT1,225,2025-03-08T16:21:46,78.68
385.0,1.5620433141075891,0.007015129081862745,19.100539413271274,0.1398473671783399,74.90833638512761,0.9237355043828559,1.0613570543596262,0.007015129081862745,0.04267406832985209,0.00019672284543329694,0.04451242259164509,0.0002942086161713195,RTBE-P-JAGUAR_040178_20250308_162004,OOSTENDE_RT1,225,2025-03-08T16:21:46,78.68
387.5,1.628814275404462,0.007635853621835123,19.37216382102081,0.14001570882646536,77.51005689373191,0.9535486008686915,1.1210078707312796,0.007635853621835124,0.04359768633012818,0.0002107070272488333,0.0454360405919212,0.00030949198857037775,RTBE-P-JAGUAR_040178_20250308_162004,OOSTENDE_RT1,225,2025-03-08T16:21:46,78.68
390.0,1.699313690624807,0.008763576075121151,19.721291060530096,0.14061596354798817,79.99963886868493,0.9634639874829003,1.1823555437969195,0.008763576075121161,0.0445928489642701,0.00022559592569108646,0.046431203226063096,0.00034414638123513865,RTBE-P-JAGUAR_040178_20250308_162004,OOSTENDE_RT1,225,2025-03-08T16:21:46,78.68
392.5,1.7809460503791825,0.009628921903031846,20.14288189822948,0.142101366168695,83.08143852965995,1.0032941479079218,1.2529366586045134,0.009628921903031905,0.045539455652753184,0.00021215845378890987,0.04737780991454619,0.0003641023897504564,RTBE-P-JAGUAR_040178_20250308_162004,OOSTENDE_RT1,225,2025-03-08T16:21:46,78.68
395.0,1.9536492190979247,0.01080145730957052,21.518495660043445,0.14979981883853166,89.60963934436374,1.0816786389199113,1.3895805886620736,0.010801457309570519,0.04687846014402607,0.0002109528751819366,0.04871681440581907,0.0003786844716716845,RTBE-P-JAGUAR_040178_20250308_162004,OOSTENDE_RT1,225,2025-03-08T16:21:46,78.68
397.5,2.215180525566146,0.012498125842163057,23.82530807160201,0.1629993737076407,100.77865759581896,1.2033031877718157,1.590642960023628,0.012498125842163057,0.047747067462477616,0.00022275219014701318,0.04958542172427063,0.00038960650266698147,RTBE-P-JAGUAR_040178_20250308_162004,OOSTENDE_RT1,225,2025-03-08T16:21:46,78.68
