wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1214690411472787,0.03569056653654419,54.53271970813207,0.08285588142968517,354.48944332111637,0.7544004431092229,1.6743778844283455,0.03569056653654419,0.013480692760237657,0.0002673322304321005,0.014838843187463592,0.00031630059440753425,RTBE-P-JAGUAR_046389_20250621_144004,OOSTENDE_RT1,270,2025-06-21T14:43:15,43.19
357.5,3.1298651915474625,0.03618361287661925,53.64283472602781,0.07927093155640107,360.1952021670329,0.7598425760576973,1.706388200690644,0.03618361287661925,0.01352482581235231,0.00026673951613233907,0.01488297623957824,0.0003155904679174768,RTBE-P-JAGUAR_046389_20250621_144004,OOSTENDE_RT1,270,2025-06-21T14:43:15,43.19
360.0,3.2031531036483774,0.03647744632413829,53.76043395579399,0.07954217062128349,374.2610202699313,0.8066313444820663,1.7765554761106364,0.036477446324138296,0.013554472929645454,0.00025753706820984674,0.014912623356871385,0.00030619613367958233,RTBE-P-JAGUAR_046389_20250621_144004,OOSTENDE_RT1,270,2025-06-21T14:43:15,43.19
362.5,3.431371957791528,0.038116278713208926,56.462887450546134,0.08667398993144752,402.2280586305048,0.8693007840424087,1.9330614838263456,0.038116278713208926,0.013739980163670807,0.00024869544145240784,0.015098130590896743,0.0002977062853230718,RTBE-P-JAGUAR_046389_20250621_144004,OOSTENDE_RT1,270,2025-06-21T14:43:15,43.19
365.0,3.6561613628677723,0.04033797379937032,59.04502562843657,0.09094891814639842,430.5873539945323,0.8673622249576071,2.089330753786455,0.040337973799370416,0.01388573931111065,0.00024548810017045194,0.015243889738336581,0.0002943084161045956,RTBE-P-JAGUAR_046389_20250621_144004,OOSTENDE_RT1,270,2025-06-21T14:43:15,43.19
367.5,3.823745913212652,0.04250476261789299,60.616294525779324,0.09132948147651163,453.06997233404985,0.8093680680244535,2.2152197984176665,0.042504762617892905,0.014002210377405976,0.00024619811934718723,0.015360360804631911,0.0002947285367314003,RTBE-P-JAGUAR_046389_20250621_144004,OOSTENDE_RT1,270,2025-06-21T14:43:15,43.19
370.0,3.858176330934745,0.04343064597210518,59.933529032210686,0.08797393542635663,456.4216601610197,0.7814047726284651,2.267768217830196,0.043430645972105046,0.014251108718508654,0.0002497779389853515,0.015609259145734588,0.0002989371676148966,RTBE-P-JAGUAR_046389_20250621_144004,OOSTENDE_RT1,270,2025-06-21T14:43:15,43.19
372.5,3.842513797931019,0.043320311698916786,58.366779409760454,0.08419401032572985,456.91726122657036,0.8167288937089033,2.2936812661577335,0.043320311698916786,0.014412346393345137,0.00025001306641198707,0.01577049682057107,0.00029785430434209873,RTBE-P-JAGUAR_046389_20250621_144004,OOSTENDE_RT1,270,2025-06-21T14:43:15,43.19
375.0,3.8572229553117556,0.04281960963248708,57.26879320293698,0.08325940008638259,460.161022837389,0.8333568539065205,2.337526805119979,0.04281960963248696,0.014600517678241148,0.00024467428120993203,0.015958668105467075,0.00029233630050092474,RTBE-P-JAGUAR_046389_20250621_144004,OOSTENDE_RT1,270,2025-06-21T14:43:15,43.19
377.5,3.8740547448378604,0.04224248059006042,56.25434468084995,0.08344688733611333,465.16650692993807,0.825538239785606,2.38127820351789,0.04224248059006042,0.014724275970365224,0.0002372057104396567,0.016082426397591155,0.0002852928246425343,RTBE-P-JAGUAR_046389_20250621_144004,OOSTENDE_RT1,270,2025-06-21T14:43:15,43.19
