wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.850805261241948,0.20530882874655282,58.28816642887187,0.0734453266293061,445.49031210221415,1.2353228447164806,4.311088372123439,0.20530882874655262,0.02632051547278066,0.001091586441307845,0.030401746549612717,0.0014478355434120085,RTBE-P-JAGUAR_045782_20250611_112440,OOSTENDE_RT1,225,2025-06-11T11:26:19,28.439999999999998
357.5,5.904002916755896,0.2054349252863723,57.28900188705881,0.07331963319454471,451.9480077973858,1.2600804017518128,4.390679558508105,0.20543492528637233,0.026439373964666103,0.0010712204688740994,0.03052060504149815,0.0014280245535671732,RTBE-P-JAGUAR_045782_20250611_112440,OOSTENDE_RT1,225,2025-06-11T11:26:19,28.439999999999998
360.0,6.079261984372308,0.2098863906135519,57.36222973937458,0.07129154728621154,468.4455285553586,1.3443834802826948,4.564004268468885,0.2098863906135519,0.026526900299706183,0.001045363162764789,0.03060813137653823,0.0014075863737529311,RTBE-P-JAGUAR_045782_20250611_112440,OOSTENDE_RT1,225,2025-06-11T11:26:19,28.439999999999998
362.5,6.554814042147519,0.22248638045899596,60.19288794943596,0.07829929109751503,502.772773696252,1.4708084626670033,4.964782791230398,0.22248638045899596,0.026941381840194175,0.0010179389234991887,0.031022612917026224,0.0013902136610047214,RTBE-P-JAGUAR_045782_20250611_112440,OOSTENDE_RT1,225,2025-06-11T11:26:19,28.439999999999998
365.0,7.028565909040248,0.23357306141469011,62.9258898571326,0.08822698383190149,537.8611848706804,1.5491056971387152,5.366340772930174,0.23357306141469011,0.02726302134947054,0.0009803743800210355,0.03134425242630259,0.0013642765725756837,RTBE-P-JAGUAR_045782_20250611_112440,OOSTENDE_RT1,225,2025-06-11T11:26:19,28.439999999999998
367.5,7.396808081979139,0.24114413648978542,64.61076190235234,0.09451340328824726,565.7825834328773,1.577546134797506,5.690076039871361,0.24114413648978542,0.027513769562398316,0.0009470402862487352,0.03159500063923037,0.0013389889859386952,RTBE-P-JAGUAR_045782_20250611_112440,OOSTENDE_RT1,225,2025-06-11T11:26:19,28.439999999999998
370.0,7.5125933036091626,0.24263480977257476,63.915322781293916,0.08479681633179736,569.7610180105826,1.6748862908934958,5.824231703147614,0.24263480977257476,0.028032871069540943,0.0009490237817561041,0.032114102146372996,0.0013378587017908621,RTBE-P-JAGUAR_045782_20250611_112440,OOSTENDE_RT1,225,2025-06-11T11:26:19,28.439999999999998
372.5,7.54042876034328,0.2407467405012411,62.25353625593086,0.07660359307168546,569.7734337117125,1.6540943066465696,5.895964248021115,0.2407467405012411,0.028427687155363233,0.0009241454774025016,0.032508918232195275,0.0013274191925857078,RTBE-P-JAGUAR_045782_20250611_112440,OOSTENDE_RT1,225,2025-06-11T11:26:19,28.439999999999998
375.0,7.631424777946274,0.23985213736683544,61.10083846784703,0.07817373010947405,573.2613700591238,1.6268703187722142,6.017409469315015,0.2398521373668355,0.028895436059298188,0.0008968116675744705,0.03297666713613024,0.0013144400653086832,RTBE-P-JAGUAR_045782_20250611_112440,OOSTENDE_RT1,225,2025-06-11T11:26:19,28.439999999999998
377.5,7.725868873917574,0.23842525034833162,60.05001935443037,0.08262727618568776,579.1393636904362,1.6145111672178338,6.139611582658684,0.23842525034833162,0.029223634475849157,0.0008662108453879408,0.033304865552681216,0.0012933588387975688,RTBE-P-JAGUAR_045782_20250611_112440,OOSTENDE_RT1,225,2025-06-11T11:26:19,28.439999999999998
