wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.539849065449519,0.04257499213660489,53.28190574686605,0.2676218213978755,323.55754376398005,2.0138363092198515,3.1319706135189276,0.042574992136604886,0.027675595044131054,0.0006575828936424082,0.030409972075531463,0.00041338329178493136,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,270,2025-03-27T12:24:21,48.84
357.5,4.600148631606057,0.04284760674615164,52.31447427799082,0.27087176703631893,328.2360565916722,2.070491414219752,3.21783281486385,0.04284760674615164,0.028063945482668325,0.0006599782282586292,0.030798322514068735,0.00041010036488791306,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,270,2025-03-27T12:24:21,48.84
360.0,4.755162582254623,0.044743769979962385,52.31000993520539,0.2888749388482511,340.24411226202415,2.1543489808368275,3.372964727734703,0.044743769979962385,0.028409383661535323,0.0006523753062761289,0.031143760692935733,0.00041313484641494725,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,270,2025-03-27T12:24:21,48.84
362.5,5.149801428057671,0.048092338689340604,54.8439001538575,0.30330350752521623,365.7099041529901,2.269190547432966,3.700650085512264,0.048092338689340604,0.02905567018943779,0.0006516152267619844,0.031790047220838204,0.00041313220179341615,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,270,2025-03-27T12:24:21,48.84
365.0,5.547184415345281,0.051237125937874814,57.29787510036468,0.322324201156291,391.9807509489755,2.4820421740448024,4.033191201993326,0.051237125937874814,0.0295902813096786,0.00065409030857456,0.03232465834107901,0.00041064817098234336,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,270,2025-03-27T12:24:21,48.84
367.5,5.865339353995766,0.05367158662412459,58.80317282949719,0.3419221220850683,413.1652627642477,2.7385548952072276,4.311571357687398,0.053671586624124606,0.03004960101195169,0.0006587123162636706,0.0327839780433521,0.00040810367531083903,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,270,2025-03-27T12:24:21,48.84
370.0,5.987918136736311,0.05510900805119609,58.14445498648666,0.35163478970216394,416.76924852697135,2.7593975550221623,4.451555573737377,0.05510900805119609,0.030821299969550377,0.0006657023395591952,0.033555677000950794,0.00041540985917787614,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,270,2025-03-27T12:24:21,48.84
372.5,6.042485125015727,0.05569552668575676,56.57325810689426,0.35035639121777407,417.0567492348546,2.7413233173497584,4.547638611405638,0.05569552668575676,0.03152193959453672,0.0006558926695267236,0.03425631662593713,0.0004195416038579834,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,270,2025-03-27T12:24:21,48.84
375.0,6.150877351970006,0.057127106505447556,55.46267660567728,0.3515146629824999,419.96072358241537,2.7760312646549066,4.6853759554828756,0.057127106505447556,0.03231543085417586,0.000654624926258256,0.03504980788557627,0.00042734972115347173,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,270,2025-03-27T12:24:21,48.84
377.5,6.264330611747327,0.05923960229143437,54.44851274084922,0.355316733925194,424.7975610314847,2.8573390658335382,4.825626669893321,0.059239602291434414,0.032953571030947836,0.0006545972133409468,0.03568794806234824,0.0004381067982322002,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,270,2025-03-27T12:24:21,48.84
380.0,6.263270174194846,0.06155808709739048,52.547981272742305,0.3603333152334238,419.3005672589934,2.797543846145237,4.874784355428921,0.06155808709739048,0.033789748893262236,0.0006330907091247237,0.03652412592466265,0.0004612214943051799,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,270,2025-03-27T12:24:21,48.84
382.5,6.186242294511131,0.05797470895881857,49.906666435676016,0.3527351425909139,409.65466318673924,2.870523524131751,4.867548465947977,0.05797470895881857,0.0345942704265774,0.0006609218701113026,0.037328647457977815,0.00044460111436838735,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,270,2025-03-27T12:24:21,48.84
385.0,6.298936203772956,0.05982338819741626,48.80973112539068,0.354820046974368,409.775911148092,2.9033301889338348,5.009226916300533,0.05982338819741626,0.03566941892703678,0.0006553985540760134,0.03840379595843718,0.000458642667274632,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,270,2025-03-27T12:24:21,48.84
387.5,6.558566511903203,0.0648220674081793,48.95828512867977,0.36526182407856533,422.6850385215403,2.8675183696028657,5.264931952291072,0.06482206740817922,0.036397056626204426,0.0006372970806917496,0.03913143365760484,0.00048178788507003285,RTBE-P-JAGUAR_041294_20250327_122002,OOSTENDE_RT1,270,2025-03-27T12:24:21,48.84
