wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.344179162185454,0.03394599467991413,52.59129374988296,0.09897120530568862,408.6253897943125,1.1493521680765781,2.9557690071885436,0.03394599467991414,0.022110946956721163,0.00023993826581625234,0.02272453555410758,0.0002609835075566341,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
357.5,4.3515962562440835,0.033831450258666323,51.508581849271074,0.09711568136374545,414.49356233345276,1.1663904701295416,2.991769695423328,0.03383145025866633,0.022062087337028292,0.00023533492307108617,0.02267567593441471,0.00025642047368496933,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
360.0,4.441295112702787,0.034842274936771014,51.384856843792285,0.10573263088114226,429.7626531133646,1.1237855385131583,3.084734892026671,0.03484227493677101,0.021936021995479043,0.00023240960358637382,0.022549610592865466,0.0002546992722209425,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
362.5,4.748527441335877,0.03681723964614534,53.745189587795416,0.10943659545355804,461.30853397736945,1.3139288076231272,3.3296544362180778,0.03681723964614534,0.022061946636324513,0.00022660266540777202,0.022675535233710933,0.0002507319095108249,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
365.0,5.048501670036362,0.03843389719071666,56.00082182213862,0.11734449392841344,493.6715211698597,1.4373307798617512,3.5700799739319033,0.03843389719071666,0.022105439213361975,0.00021974338214580578,0.022719027810748395,0.00024458297447876414,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
367.5,5.266392433485131,0.03965210169193677,57.31218578018499,0.12566963872350648,519.5433405916201,1.4729469503389079,3.7533507288882477,0.03965210169193676,0.022082302495729834,0.00021377889161603274,0.022695891093116257,0.00023976970089334898,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
370.0,5.297351719970528,0.040585813239742634,56.51598236970849,0.12590613827529346,523.1980667004485,1.6092209221219502,3.8053297854102226,0.040585813239742634,0.0222358767565744,0.00021273057462875179,0.02284946535396082,0.00024370138352774987,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
372.5,5.252090991102229,0.03857480206437123,54.84780067205946,0.12561902563178423,523.1099328297851,1.6205384172148924,3.804109053359859,0.03857480206437123,0.022232395211103956,0.00020475389325748568,0.02284598380849037,0.00023166509976888918,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
375.0,5.24895085309642,0.03761931504579145,53.63422709582212,0.12557904664499822,526.2691762430602,1.6286245493870988,3.8330072577667162,0.03761931504579145,0.022267758032336635,0.00019868904283037748,0.022881346629723055,0.00022457056030648865,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
377.5,5.250156446006603,0.03717785101857861,52.52178588493382,0.1258397968124078,531.7248867020058,1.6508737490551533,3.8635812986443496,0.03717785101857861,0.022213626994593914,0.00019190423109683208,0.02282721559198033,0.00021965807235514771,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
380.0,5.158303210452112,0.035568932388941904,50.55823300699834,0.1264349137660575,524.2648377366914,1.5656264419887835,3.823565859067355,0.03556893238894191,0.022298660229409288,0.00018342505194997042,0.022912248826795698,0.00021314245901277518,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
382.5,4.99960993428806,0.034474801974754554,47.9021961268322,0.11893328229484802,511.6970084932241,1.519665923158043,3.73499195653969,0.03447480197475455,0.022317605248038296,0.00018124891741120919,0.022931193845424712,0.0002116599917923614,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
385.0,4.995355949289534,0.033893806499215424,46.746286463019594,0.12132290067880686,511.42289427588975,1.494693430716549,3.7612539866658157,0.033893806499215424,0.02249121962502427,0.0001766038676807937,0.02310480822241069,0.00020820447166506231,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
387.5,5.1120130001871384,0.03353591138669431,46.792150849911955,0.1296455644347392,527.1654387753456,1.5036374696137194,3.876700217749463,0.03353591138669431,0.02248924028408321,0.00016811463808178047,0.02310282888146963,0.00019985409720453098,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
390.0,5.246695884557753,0.03263936959874654,47.08694553700669,0.13335136209738616,542.1500418753897,1.6122081948197873,4.003600522380777,0.03263936959874654,0.022586044377852974,0.00016063122127856397,0.02319963297523939,0.00018913510251612704,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
392.5,5.4067903831934325,0.033712690934418595,47.52095178599129,0.13920564643809316,560.9282105601218,1.7001986289224744,4.152237256043263,0.033712690934418595,0.022641861590297088,0.00015715108499457235,0.023255450187683505,0.0001888147898044801,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
395.0,5.824810284282646,0.03629233127339819,50.13114949863424,0.14921222601135228,602.8788067086927,1.8623975613991373,4.501347937518701,0.0362923312733982,0.022842869739510066,0.00015540891421693138,0.023456458336896482,0.00018911880802810574,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
397.5,6.493001202601453,0.040401095417131425,54.860709734102606,0.1658765958486925,676.0409160636287,2.1384935406069423,5.044678465621146,0.040401095417131425,0.022829259950298796,0.00015275756068258332,0.023442848547685215,0.0001877457141181298,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
400.0,7.362314665745253,0.046493607910314656,61.29809445619429,0.19396247888872173,772.2712730740224,2.446070347703325,5.744044972101725,0.046493607910314656,0.02275313513741513,0.000151216155470979,0.023366723734801545,0.00018913558245993304,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
402.5,7.913493784473451,0.04901267070412149,65.00891922997626,0.21338055438280296,835.7092480186487,2.601108743687343,6.19725831680208,0.049012670704121485,0.02268310369915402,0.0001462200187298183,0.023296692296540442,0.0001842481061229651,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
405.0,8.216813036030077,0.049669060287255186,66.60479667166612,0.22107687965837464,875.6403649415979,2.6859157569911596,6.45844640389809,0.049669060287255186,0.022557805262971898,0.00013967990815074463,0.02317139386035832,0.0001782009614410096,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
407.5,8.3582695476735,0.04975111697971746,66.8035854450887,0.22223670323043715,897.2298185449745,2.7497142894793276,6.594654891923155,0.04975111697971746,0.022477172468739787,0.00013481707027953867,0.0230907610661262,0.00017420034463949642,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
410.0,8.491685307413668,0.051434174437316724,66.88102623314997,0.22820262596914076,917.2974467088317,2.783734018623695,6.726026214858507,0.051434174437316724,0.02242194324701767,0.0001364948936684118,0.023035531844404086,0.00017615357497775767,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
412.5,8.60756845675348,0.05135753213334323,66.73479822751285,0.23077233226492455,935.495689784413,2.936227928696231,6.845769783547141,0.05135753213334323,0.02237595619155316,0.00013242497299812328,0.022989544788939574,0.0001724694698420201,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
415.0,8.682559561374838,0.05117110802573438,66.17845037965056,0.23595973546943025,948.3133999602945,3.065290524144795,6.935448471352064,0.05117110802573438,0.022362311530000234,0.00012834089731589922,0.022975900127386654,0.00016952072706810658,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
417.5,8.712229293383087,0.05097644260977497,65.19319044986379,0.24110776663318653,953.2611599538918,3.0771705604453197,6.9911290655066844,0.05097644260977497,0.022426560980884677,0.00012563428634190663,0.023040149578271094,0.0001679993105108322,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
420.0,8.690030303424772,0.05056313120484463,63.759160765629424,0.23892454700921073,950.7291532599565,3.0198825035792924,7.006788459212154,0.05056313120484464,0.02253966706248268,0.00012543158169941253,0.0231532556598691,0.00016708098304439408,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
422.5,8.601365908745262,0.050363247235580284,61.87963795045024,0.23582884313886515,940.8800978650621,2.962184240684754,6.967743466853375,0.050363247235580284,0.02265166245557421,0.00012230302895611738,0.023265251052960626,0.00016816256171773861,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
425.0,8.454080265932365,0.04919352712206514,59.632622792147025,0.23433073224814766,925.2262097616184,2.8941444599785653,6.879779024219687,0.04919352712206514,0.0227466048480396,0.00011993090424062855,0.023360193445426024,0.00016703593324563125,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
427.5,8.30532152105583,0.047459388205152074,57.42151975149893,0.23403564925254527,905.1090259292858,2.8087629175468534,6.789393399616259,0.047459388205152074,0.022952090028640116,0.00011865264673457223,0.02356567862602654,0.00016472939840158035,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
430.0,8.287919460331265,0.046797175488318965,56.17996494152312,0.23325279011592642,910.4396984231727,2.7917271192702997,6.804768385875053,0.04679717548831896,0.02286716516090228,0.00011564636699715674,0.0234807537582887,0.00016147984647141514,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
432.5,8.508324522357219,0.04771166467853697,56.54920996043663,0.2392675595618558,935.7969761300889,2.9106388983414164,7.015425379401692,0.04771166467853697,0.022938110538123425,0.00011434879166605974,0.023551699135509842,0.00016017428894084663,RTBE-P-JAGUAR_043307_20250430_120208,OOSTENDE_RT1,225,2025-04-30T12:04:08,36.48
