wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.643959352322071,0.030772913458201323,30.025507935806413,0.04098771347593401,133.3840601056844,1.3812568821958864,0.8537600446706924,0.03077291345820132,0.02050983940630621,0.0005288892112316072,0.02010859680040311,0.0007247939429437105,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
357.5,1.6406411905289835,0.030541537672074574,29.59712908126376,0.036731596598269765,135.46959715587226,1.475316130411032,0.8617157862199164,0.030541537672074574,0.020384766882246552,0.0005213977615638893,0.019983524276343454,0.0007082701387937672,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
360.0,1.6684531877666104,0.030847904255256662,29.707424179978705,0.037345170675544034,140.68596004703662,1.6271420211085235,0.8866250811676024,0.030847904255256662,0.02020005437470593,0.0005157814171883438,0.019798811768802837,0.0006888501834479749,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
362.5,1.7787882592154338,0.03269377772632357,31.2728712510704,0.03943984540456241,151.48839873816803,1.813960228240847,0.9557613427782634,0.03269377772632355,0.0202219868877607,0.0005220392971174377,0.019820744281857604,0.0006780092256479655,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
365.0,1.8870527431151864,0.034451795012949496,32.79108847024765,0.03798246064410685,162.64368571730154,2.018489407734706,1.0240699931905972,0.03445179501294951,0.020181972200049848,0.0005212710929496419,0.019780729594146753,0.0006654639289458144,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
367.5,1.9642791879303858,0.035612205323290555,33.7607342127904,0.034508744000988655,171.71261550738424,2.2152344888781834,1.0757776892118533,0.035612205323290555,0.020083286789653966,0.0005169045066351894,0.019682044183750868,0.0006515481829404068,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
370.0,1.9693918943748847,0.03550600010730833,33.478572934461326,0.03228636527969688,173.51723664084864,2.314846191186827,1.0883162033149052,0.03550600010730828,0.020105603136918757,0.0005195013635350982,0.01970436053101566,0.0006428490405616489,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
372.5,1.9432658077098908,0.03487582136811307,32.65973632850386,0.034793736666242726,173.9945520446964,2.416446361377995,1.0837399309108577,0.034875821368113076,0.019968920819625875,0.0005154272893810699,0.01956767821372278,0.0006297072115788332,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
375.0,1.9312116526827972,0.034524856586990296,32.093007351157816,0.0350972471969666,175.45441988877397,2.543661584598183,1.0866007224179661,0.03452485658699028,0.019857331823248933,0.0005136730447221942,0.019456089217345835,0.0006181835481185822,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
377.5,1.9204138391309313,0.03411974705274298,31.568993913366825,0.0327718810012971,177.60857289951113,2.6900232154502572,1.0895936849165084,0.03411974705274291,0.019674296040481744,0.0005115927997752339,0.01927305343457865,0.0006035201169252468,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
380.0,1.876781543654796,0.03282920883242544,30.522130121888342,0.030054442646858175,175.5688327259195,2.7793834533116373,1.0735123319589872,0.03282920883242544,0.019610451912917572,0.0005094514176587131,0.01920920930701448,0.000587439123959539,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
382.5,1.8091189953582356,0.031479212796701364,29.048920627828114,0.028429816714940798,171.92025823410776,2.8364280399262523,1.0446211218433061,0.03147921279670134,0.019490174159849414,0.0005115029531155666,0.01908893155394632,0.0005752368259489194,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
385.0,1.7967102536353996,0.030965065645508383,28.47140775019258,0.03028359043913197,172.41984315280965,2.9566405680380705,1.0474111330289313,0.030965065645508376,0.01948569982754413,0.0005151948990308205,0.019084457221641028,0.0005642020139389599,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
387.5,1.8278819063015432,0.03117519022579853,28.611458839601045,0.03303733001599775,178.2833978882834,3.159714991946545,1.0748969771444588,0.03117519022579853,0.019342369411658424,0.0005145947494760026,0.01894112680575533,0.0005493486760276154,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
390.0,1.8664504635576613,0.031759812800773515,28.897625906282016,0.03386010180216546,183.84496903944668,3.343576631418293,1.1059343040064937,0.031759812800773515,0.019299747704915392,0.0005101902005779458,0.018898505099012294,0.0005427202881624061,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
392.5,1.9119199639445503,0.032265883168194044,29.260535591690314,0.040800934911318094,190.6747690425635,3.5610043284953865,1.1418528924566813,0.032265883168194044,0.019214621410213604,0.0005086797255122271,0.018813378804310506,0.0005316186406401646,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
395.0,2.0466230435179855,0.03424215370805632,30.95515444707162,0.04810035987960197,205.4074516685173,3.9529555654339386,1.2319576708417337,0.03424215370805632,0.01924334953440837,0.0005133621484807205,0.018842106928505277,0.0005237146834669106,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
397.5,2.2681672746327357,0.03766122521895955,33.9590289214625,0.054739689691926,230.80220249595223,4.575635333029139,1.3744471350892544,0.03766122521895955,0.019109699352192883,0.0005175379785257936,0.01870845674628979,0.0005126304133737589,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
400.0,2.559794019259512,0.042196787736907534,38.04396146459316,0.06249892184372412,264.1413091875455,5.3372446573425005,1.5585682590189351,0.04219678773690753,0.01893823936613188,0.0005183345537640576,0.018536996760228783,0.000501871966816189,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
402.5,2.7409453903133065,0.04508130324197762,40.44810173395279,0.0691791911701752,286.5008616703497,5.939156409589569,1.6764484281198309,0.04508130324197762,0.018784147408344307,0.0005153441672778655,0.01838290480244121,0.0004943339096906727,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
405.0,2.8347017092920384,0.04650867327900249,41.533478332772745,0.07405611134496728,300.918992579934,6.389010358784536,1.7416402399214583,0.04650867327900249,0.018583957282778143,0.0005124700133622724,0.018182714676875045,0.0004855502972704861,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
407.5,2.870718790219215,0.046981187018896295,41.74487359453306,0.07747281605780676,309.09225016936665,6.694607662216736,1.7720939049077318,0.046981187018896295,0.018412684788872234,0.0005112864851038406,0.018011442182969135,0.00047751359639272025,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
410.0,2.9021864349321977,0.04744794832690577,41.87602150275179,0.08067726718780967,316.7444226561462,6.992749380615758,1.8001100514313775,0.04744794832690577,0.01825542442797479,0.0005124789334004692,0.017854181822071696,0.0004706069475248038,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
412.5,2.9254422455652245,0.047800989471152466,41.85130594390768,0.08724341453489488,323.75843077043737,7.34430749862959,1.8240163162558398,0.047800989471152466,0.018100600258276863,0.0005110312782502823,0.017699357652373765,0.0004638373030148992,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
415.0,2.9329663961101904,0.04780584420164842,41.56677733003359,0.09148109282896004,328.9000759342278,7.644085965888559,1.8390285770492982,0.04780584420164843,0.017967303212575395,0.0005113560827056642,0.017566060606672304,0.0004566325760672392,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
417.5,2.9235561419304137,0.0474298501240422,41.00834490257136,0.09433237022608544,331.2991856599204,7.824743898328411,1.8443149241225014,0.0474298501240422,0.017890226784925235,0.0005141777224346581,0.017488984179022143,0.0004497604436115645,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
420.0,2.8954532414674046,0.04664296900232661,40.154877665414595,0.09881731206762642,331.18730344033656,7.954101168746435,1.8386732330200888,0.04664296900232662,0.01784261871303009,0.0005193067542521845,0.017441376107126996,0.00044244814712748767,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
422.5,2.8447575836087733,0.045505237452383725,39.0084516601057,0.09806925699518909,328.44569868776085,8.075873679330968,1.8181487561987757,0.045505237452383725,0.017791888299934645,0.0005232581896677534,0.01739064569403155,0.00043525891875409407,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
425.0,2.77450615541721,0.04415754358832578,37.62624292052801,0.099465482056086,323.64745032855126,8.134079294275496,1.7842737447319221,0.04415754358832578,0.01772089484710742,0.0005254015581957006,0.017319652241204322,0.00042863002441956006,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
427.5,2.703212113718347,0.04281907291395624,36.25862323050156,0.10231481874989444,317.2948655776344,8.086053903958947,1.7489721709872987,0.04281907291395624,0.017718125794995557,0.0005273269380507641,0.01731688318909246,0.0004239592237180304,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
430.0,2.673721927221773,0.04195979480253955,35.481942235862476,0.10296794036458427,319.7541979378325,8.334589237749022,1.7399223642352388,0.04195979480253955,0.017496021509668266,0.0005285290046529234,0.017094778903765165,0.00041225598896882143,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
432.5,2.7190005595394875,0.04263557232603728,35.722062835615006,0.10776384597652797,329.24490502701514,8.745334847797348,1.7788815986569055,0.04263557232603728,0.01737499459604567,0.0005298173010664429,0.016973751990142574,0.00040682057263751636,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
435.0,2.7947038477471926,0.0437123010466268,36.333255265185294,0.11313340039154282,342.84443286506524,9.257170312393946,1.8384997689801523,0.0437123010466268,0.017248001118466697,0.0005326051687229362,0.016846758512563606,0.00040054972656836547,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
437.5,2.886288770898738,0.04493665862821213,37.09977078896697,0.11842535253395325,357.7596387149103,9.81205841967045,1.909911843183021,0.044936658628212126,0.017172740467150945,0.0005374643043036194,0.016771497861247844,0.0003946020214308201,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
440.0,2.9734076457965073,0.046070704359423946,37.710558683572714,0.12328347176020425,370.9167066149412,10.33519611378433,1.9809562465857136,0.046070704359423946,0.01717955827723555,0.0005444936085985618,0.016778315671332453,0.00039020994142366106,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
442.5,3.0680594535190626,0.04690456333872209,38.29600093342907,0.13133681158218555,384.40087885793577,10.869290648068722,2.0602006193534503,0.046904563338722026,0.017238642015372018,0.0005529140406245678,0.01683739940946892,0.0003833368748858265,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
445.0,3.1631310071404104,0.04771872549742203,38.82488037663691,0.138593865427012,397.7307408036258,11.410613208672862,2.1413533353402308,0.04771872549742203,0.017315348599953893,0.0005618330414121598,0.016914105994050795,0.00037692031840049894,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
447.5,3.2511114857316996,0.04856341466122304,39.22958215846242,0.1445070360145656,410.23297013688216,11.953989648436899,2.2186830343181487,0.04856341466122301,0.01739207178994568,0.0005711754806073305,0.01699082918404258,0.0003719020113912983,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
450.0,3.3133562387195554,0.04944093015577212,39.32385992295195,0.14876896307884974,418.8709560282642,12.377451338540126,2.2784466228112747,0.04944093015577212,0.017489921276040776,0.0005817240272259666,0.017088678670137677,0.00037081411525113954,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
452.5,3.34265955138448,0.04962284574319014,39.079104469497764,0.1529196263722391,424.8823423848682,12.720931208250892,2.314191311598025,0.04962284574319014,0.01751244186805583,0.0005904050014522554,0.017111199262152734,0.00036691279463859847,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
455.0,3.356025872767772,0.04953593945282314,38.68570697785697,0.1561053975450734,429.09391630211616,13.010915392611198,2.337910910807324,0.04953593945282316,0.017518156789716445,0.0005977538462309522,0.017116914183813347,0.0003626752502454219,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
457.5,3.3584186093650557,0.049359890706999976,38.19935630653401,0.15900452978941473,432.61767935409665,13.283045025318343,2.353103229832216,0.049359890706999976,0.017489059800559547,0.0006037998433061504,0.01708781719465645,0.0003584427484762657,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
460.0,3.3553002689360865,0.04943462597901403,37.682849708688906,0.16419451574596852,435.43636541450036,13.551704418936419,2.3635781034426953,0.04943462597901403,0.01745402045300111,0.0006092248204280497,0.017052777847098015,0.00035666166205662055,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
462.5,3.336947818857574,0.04900602669814769,36.98853668689196,0.165822321760819,436.5692651447491,13.751311946318204,2.363498305746626,0.04900602669814769,0.017409194165762993,0.0006156608192642123,0.01700795155985989,0.0003526518830991918,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
465.0,3.3155852982443816,0.04857638905089758,36.23277988430038,0.16669105428640635,436.35701536624083,13.89803811843214,2.362025490361318,0.04857638905089755,0.017406863386132315,0.0006227334691975957,0.01700562078022922,0.0003497302016609812,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
467.5,3.2969379479077414,0.048243520201375165,35.46944473972586,0.167685774964509,435.5626881880596,14.03217300594316,2.3634672890255315,0.048243520201375185,0.01744827549820754,0.0006306482538198343,0.01704703289230444,0.0003479671072801177,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
470.0,3.2927083201504073,0.048000658333836106,34.806786980900284,0.1692504395565588,436.5724913797642,14.273198288021339,2.3766772231018654,0.048000658333836106,0.01750390448103263,0.0006405263352406578,0.017102661875129533,0.00034541460711934096,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
472.5,3.3089127519551997,0.04841267699240242,34.29026053775835,0.17198994570677323,438.7932967322984,14.486857241003415,2.4064753912266905,0.04841267699240242,0.017630688603421932,0.0006545314863953804,0.01722944599751884,0.00034661630319466073,RTBE-P-JAGUAR_043203_20250428_164006,OOSTENDE_RT1,225,2025-04-28T16:44:03,69.12
