wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.106220987225643,0.04006415085374691,43.682012269267936,0.0610316825514931,326.80864113508005,1.53793637801268,1.9504517291967636,0.04006415085374699,0.01745502548431433,0.0003422643524765283,0.01874958018962958,0.0003851343757536103,RTBE-P-JAGUAR_046390_20250621_150003,OOSTENDE_RT1,225,2025-06-21T15:01:40,45.87
357.5,3.1059218816941696,0.03928194113641541,42.84652600224322,0.05884624723064942,332.0210987236806,1.590776412478493,1.972258504158617,0.03928194113641541,0.017367008826227836,0.00032937349875123204,0.01866156353154309,0.0003716867939034603,RTBE-P-JAGUAR_046390_20250621_150003,OOSTENDE_RT1,225,2025-06-21T15:01:40,45.87
360.0,3.1683738563616926,0.039073734545824586,42.81037459379501,0.06216086642985894,344.90536473737467,1.5980647989249401,2.0356669980968483,0.039073734545824704,0.01724744881279716,0.0003130153930016868,0.018542003518112412,0.0003559056191861509,RTBE-P-JAGUAR_046390_20250621_150003,OOSTENDE_RT1,225,2025-06-21T15:01:40,45.87
362.5,3.3863162415836636,0.042598702886092896,44.8248566689127,0.06250959641804563,370.75606528428233,1.7188168490773468,2.2003088064379024,0.04259870288609296,0.017349709351791965,0.0003186548882531711,0.018644264057107215,0.0003609590902762161,RTBE-P-JAGUAR_046390_20250621_150003,OOSTENDE_RT1,225,2025-06-21T15:01:40,45.87
365.0,3.600909618672955,0.045505750049798246,46.7460271637378,0.06379282959419434,396.99265847555654,1.8783310410978071,2.364070509755765,0.04550575004979824,0.017413465172272175,0.00031805230082111724,0.018708019877587426,0.000360108750125267,RTBE-P-JAGUAR_046390_20250621_150003,OOSTENDE_RT1,225,2025-06-21T15:01:40,45.87
367.5,3.757942389108429,0.04715342497966912,47.86938800284032,0.06633525876112238,417.8159529761385,2.0148424692187348,2.4913806127576774,0.0471534249796692,0.017438341859748536,0.00031249834658936536,0.018732896565063786,0.0003545504963430304,RTBE-P-JAGUAR_046390_20250621_150003,OOSTENDE_RT1,225,2025-06-21T15:01:40,45.87
370.0,3.7806815960147078,0.04713628647495169,47.21243725887776,0.0697706356401464,421.04519995552954,1.9419908800259733,2.5315018823132385,0.04713628647495173,0.017594029505748045,0.00030970433303918553,0.018888584211063292,0.00035170335945606954,RTBE-P-JAGUAR_046390_20250621_150003,OOSTENDE_RT1,225,2025-06-21T15:01:40,45.87
372.5,3.754640077100133,0.04616984263455163,45.83896979408172,0.0689308441447409,421.480257735144,2.020270747491132,2.541800527009463,0.04616984263455163,0.017651295583030916,0.00030223030351938455,0.018945850288346167,0.0003441367318543559,RTBE-P-JAGUAR_046390_20250621_150003,OOSTENDE_RT1,225,2025-06-21T15:01:40,45.87
375.0,3.7575753386847692,0.04609598739771082,44.83814864021676,0.06672263579134159,424.472060668235,2.1235693082535043,2.571216215257866,0.04609598739771082,0.017735470403825115,0.0002999705641191426,0.019030025109140362,0.0003411645401128123,RTBE-P-JAGUAR_046390_20250621_150003,OOSTENDE_RT1,225,2025-06-21T15:01:40,45.87
377.5,3.7626259427869417,0.04603404447509434,43.914536553895005,0.06344711434343488,429.16908327661076,2.1909902682853484,2.6007043944684,0.046034044475094356,0.017743055733539705,0.0002966715086886904,0.01903761043885496,0.0003369772464359247,RTBE-P-JAGUAR_046390_20250621_150003,OOSTENDE_RT1,225,2025-06-21T15:01:40,45.87
380.0,3.701758431486712,0.043957405712667166,42.27579135642569,0.05942097738656781,423.28460375372987,2.108559097930303,2.58319595072445,0.04395740571266716,0.017877768950237325,0.0002861220723294681,0.019172323655552582,0.0003262491988443002,RTBE-P-JAGUAR_046390_20250621_150003,OOSTENDE_RT1,225,2025-06-21T15:01:40,45.87
382.5,3.5959785377469924,0.04162939610599393,40.06922916440339,0.05539984564902069,413.82179602580635,1.9708303070858813,2.5357988240547926,0.041629396105993956,0.017956357240693933,0.00027541881952859455,0.019250911946009183,0.00031603604797030634,RTBE-P-JAGUAR_046390_20250621_150003,OOSTENDE_RT1,225,2025-06-21T15:01:40,45.87
