wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.92227766284259,0.14273480654143966,65.63371555293548,0.04644930821744956,405.50242387343064,0.6619403688409115,3.174773422874128,0.14273480654143966,0.02296422721465882,0.000697275013472514,0.02459626447319737,0.0011058247577383426,RTBE-P-JAGUAR_043127_20250427_112136,OOSTENDE_RT1,270,2025-04-27T11:25:04,37.49
357.5,4.949496696116447,0.14390440305050356,64.53082801988273,0.04891898299774873,411.3026192687602,0.6235477595753127,3.231356947004268,0.14390440305050356,0.023049564001096312,0.0006866171449881143,0.024681601259634856,0.0010991639592435344,RTBE-P-JAGUAR_043127_20250427_112136,OOSTENDE_RT1,270,2025-04-27T11:25:04,37.49
360.0,5.072490920692155,0.14926916288645056,64.60474362492808,0.051026134523640965,426.22901391020895,0.6861931654989996,3.352383161204082,0.14926916288645056,0.02307726681871872,0.0006863236876705857,0.024709304077257264,0.0011002134773264415,RTBE-P-JAGUAR_043127_20250427_112136,OOSTENDE_RT1,270,2025-04-27T11:25:04,37.49
362.5,5.44498063697714,0.15975962088898538,67.80546227774785,0.054374533483680286,457.64579603391803,0.6442971821725612,3.6396534232858757,0.15975962088898538,0.02335302445359921,0.0006847967880081843,0.024985061712137754,0.0010966989223428353,RTBE-P-JAGUAR_043127_20250427_112136,OOSTENDE_RT1,270,2025-04-27T11:25:04,37.49
365.0,5.813806170465001,0.17085950407678713,70.90773103410109,0.057605287584406445,489.9361105192307,0.6676564719829507,3.9258807409089544,0.17085950407678713,0.02354169015142569,0.000683187052435551,0.02517372740996424,0.0010955937953517326,RTBE-P-JAGUAR_043127_20250427_112136,OOSTENDE_RT1,270,2025-04-27T11:25:04,37.49
367.5,6.091906929944224,0.1800857550197125,72.83414019229903,0.062052698051790194,515.7890133297126,0.7547029501874353,4.152690663910242,0.18008575501971247,0.023661371761850538,0.000682654593041447,0.025293409020389082,0.0010968750213073003,RTBE-P-JAGUAR_043127_20250427_112136,OOSTENDE_RT1,270,2025-04-27T11:25:04,37.49
370.0,6.155725328302633,0.1834778836445845,72.07281029674704,0.06898932052463841,519.6181370158196,0.7221644755793044,4.236779546870714,0.18347788364458464,0.02398338020123211,0.0006942126554821033,0.02561541745977066,0.001109300715837948,RTBE-P-JAGUAR_043127_20250427_112136,OOSTENDE_RT1,270,2025-04-27T11:25:04,37.49
372.5,6.134580828842871,0.18384258119920036,70.21120390756677,0.061101100825866776,519.8884434982248,0.750507807478552,4.265200503683515,0.18384258119920036,0.024141804680122222,0.000693349245148473,0.025773841938660766,0.0011109277571667439,RTBE-P-JAGUAR_043127_20250427_112136,OOSTENDE_RT1,270,2025-04-27T11:25:04,37.49
375.0,6.164373832629773,0.18497399386017313,68.93244025756705,0.06288298673329307,523.285972570127,0.7643610026903355,4.3290407175280246,0.18497399386017316,0.02435773358985648,0.0006896371883486884,0.02598977084839503,0.001110507391134792,RTBE-P-JAGUAR_043127_20250427_112136,OOSTENDE_RT1,270,2025-04-27T11:25:04,37.49
377.5,6.198923908214428,0.1862010730472477,67.77194631196166,0.06950119987084884,528.8228865216762,0.7326576863415234,4.394489060463817,0.18620107304724764,0.024474424660007696,0.0006826888990141776,0.026106461918546243,0.0011061698313085244,RTBE-P-JAGUAR_043127_20250427_112136,OOSTENDE_RT1,270,2025-04-27T11:25:04,37.49
