wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.658341187542683,0.018028656045302602,43.20670194779266,0.029198230380028046,290.6740719245441,1.1177454124716308,3.5133635859261783,0.018028656045302602,0.038856061825391634,0.00022823265749140456,0.03797227994177893,0.00019485292585959453,RTBE-P-JAGUAR_040882_20250320_124004,OOSTENDE_RT1,225,2025-03-20T12:41:42,52.07
357.5,4.72796033605732,0.018020000590675565,42.339125269317684,0.02633936064243895,295.2516847366425,1.1818416435324424,3.6059735164204016,0.018020000590675565,0.03925274129642838,0.00023220983535487892,0.038368959412815686,0.00019173980844121454,RTBE-P-JAGUAR_040882_20250320_124004,OOSTENDE_RT1,225,2025-03-20T12:41:42,52.07
360.0,4.8967626595130245,0.01698000992320047,42.25341208531501,0.025583548677234714,306.53329224198393,1.196727305572799,3.7770472392521772,0.01698000992320047,0.039593912754908145,0.00020585769417254488,0.03871013087129544,0.0001740244070797301,RTBE-P-JAGUAR_040882_20250320_124004,OOSTENDE_RT1,225,2025-03-20T12:41:42,52.07
362.5,5.315659285047876,0.02097993299289551,44.21068686043652,0.027880368208082394,329.4391785746033,1.2967153102795101,4.144076083246309,0.02097993299289551,0.0404024542994849,0.00023360524725628544,0.03951867241587219,0.00020006850323165467,RTBE-P-JAGUAR_040882_20250320_124004,OOSTENDE_RT1,225,2025-03-20T12:41:42,52.07
365.0,5.737898567003932,0.02251090812363359,46.09316430966336,0.03003189765216623,352.98734439649957,1.4154093398140088,4.516429712797853,0.02251090812363359,0.041080073992721816,0.0002340452096588057,0.04019629210910912,0.0002003474195590536,RTBE-P-JAGUAR_040882_20250320_124004,OOSTENDE_RT1,225,2025-03-20T12:41:42,52.07
367.5,6.079068747300402,0.022228009169938775,47.19920315200657,0.031648810386327844,371.9229272951166,1.5192857378999096,4.82828986377223,0.022228009169938775,0.041667823017470663,0.0002209876621876692,0.040784041133857966,0.0001877575841319287,RTBE-P-JAGUAR_040882_20250320_124004,OOSTENDE_RT1,225,2025-03-20T12:41:42,52.07
370.0,6.219990482540373,0.022483303502945008,46.547431703658866,0.030787341506283008,374.8107057505433,1.5159440271173525,4.986483542393413,0.02248330350294501,0.0426795465821157,0.00022385259358353012,0.041795764698503,0.0001884508100478107,RTBE-P-JAGUAR_040882_20250320_124004,OOSTENDE_RT1,225,2025-03-20T12:41:42,52.07
372.5,6.298045362676351,0.023340605356899267,45.177482097322475,0.027640037128673422,375.2742685303928,1.5305039231104676,5.100842087097306,0.023340605356899448,0.04358526549638724,0.0002320533574595223,0.04270148361277454,0.00019539488973418636,RTBE-P-JAGUAR_040882_20250320_124004,OOSTENDE_RT1,225,2025-03-20T12:41:42,52.07
375.0,6.432405937524661,0.025711716190785088,44.173145698508115,0.027845517517231133,377.93093506472724,1.5393184513075442,5.261817576514198,0.025711716190785088,0.04462322184259759,0.00024506438017531763,0.04373943995898489,0.0002137314816060838,RTBE-P-JAGUAR_040882_20250320_124004,OOSTENDE_RT1,225,2025-03-20T12:41:42,52.07
377.5,6.570843536561653,0.02799142187353016,43.248511700958744,0.02928304535287473,382.0338040024513,1.538070049455297,5.424757976486245,0.027991421873530164,0.04549339398569377,0.0002520607387843735,0.04460961210208108,0.00023018289062412656,RTBE-P-JAGUAR_040882_20250320_124004,OOSTENDE_RT1,225,2025-03-20T12:41:42,52.07
