wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.863516424827428,0.07892290074892544,46.798078224157486,0.13663133946718675,239.9100628021414,1.3004567977762782,2.623367351887254,0.07892290074892531,0.030110021846697553,0.0006491745132504918,0.0343526715974114,0.001033485641647739,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,225,2025-06-08T15:50:43,54.15
357.5,3.9085889483277767,0.0788254284767421,46.333179121054464,0.1340133732276689,243.84549205636154,1.3310654304586464,2.680759701619833,0.0788254284767421,0.030295019630116195,0.0006799274427188634,0.03453766938083004,0.0010155504000925425,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,225,2025-06-08T15:50:43,54.15
360.0,4.031665037307336,0.08046762798833129,46.730436843652086,0.13803777166930578,253.31060371375608,1.3983235570571448,2.793308460950557,0.08046762798833124,0.030400342731546483,0.0007100510104916351,0.03464299248226033,0.0009979704964329114,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,225,2025-06-08T15:50:43,54.15
362.5,4.357946867728289,0.08573385091189877,49.408084135313665,0.14395894840623588,272.6565429796388,1.549540445760752,3.0486326381424775,0.08573385091189877,0.030884187092507266,0.0007296344441790715,0.035126836843221126,0.0009878392546365461,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,225,2025-06-08T15:50:43,54.15
365.0,4.686150931668167,0.0918588590983297,52.02340862814928,0.15454025237510557,292.6177396568875,1.6829610447953438,3.3075306030222107,0.0918588590983297,0.031267548148299344,0.0007692756423272732,0.0355101978990132,0.000986211968040058,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,225,2025-06-08T15:50:43,54.15
367.5,4.946043673863895,0.09697542543561027,53.780906803998356,0.1662495675000014,308.8331083778,1.7713974764970541,3.520849643557938,0.09697542543561027,0.031573054830624905,0.0008161105127939085,0.03581570458133875,0.0009864787027774444,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,225,2025-06-08T15:50:43,54.15
370.0,5.037557362606034,0.09760888203748841,53.55649841660921,0.17066362782351469,311.9577912419675,1.8045709756050177,3.6183101545658882,0.09760888203748841,0.032195794548876104,0.0008529268371947872,0.03643844429958995,0.000982977041583929,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,225,2025-06-08T15:50:43,54.15
372.5,5.066073807426994,0.09624394211783398,52.51791898211641,0.16511257327906295,312.8445438700599,1.847009186498956,3.674348954400909,0.09624394211783398,0.032655253402955185,0.0009123588517184961,0.03689790315366903,0.0009664840491368562,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,225,2025-06-08T15:50:43,54.15
375.0,5.135545427440654,0.09702603463877346,51.88747127246191,0.1628231327889718,315.5510763874508,1.895116078760059,3.7605274387204135,0.09702603463877346,0.03319675787342927,0.000965020537392441,0.037439407624143106,0.0009659807886500425,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,225,2025-06-08T15:50:43,54.15
377.5,5.207259766211285,0.09849510703438778,51.3110206139258,0.1621383763370448,319.51392755926224,1.9373205511808271,3.8475177199422514,0.09849510703438778,0.033587730589389526,0.0010106696146239638,0.03783038034010337,0.0009684444964183324,RTBE-P-JAGUAR_045622_20250608_154656,OOSTENDE_RT1,225,2025-06-08T15:50:43,54.15
