wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.685503770416725,0.15300422568311894,45.0256707175953,0.0629839793242449,265.7357216244216,3.0098098418030084,3.4923234964004504,0.15300422568311894,0.028720377349140812,0.0010272733450053535,0.04128710198682741,0.0018088533541367365,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,225,2025-04-02T14:02:29,53.44
357.5,4.732218763779253,0.15264953062014072,44.23746309841195,0.06076874996570381,269.6033667823937,3.0577503509861876,3.5599259916713364,0.15264953062014072,0.028915833522593692,0.0009772617549140725,0.0414825581602803,0.0017787709763922772,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,225,2025-04-02T14:02:29,53.44
360.0,4.874608176087479,0.15469307542358013,44.25325461289784,0.06387554091144644,279.52665603344184,3.2169306276375145,3.701896928845686,0.15469307542358013,0.029038796499506338,0.0009294247058113825,0.04160552113719294,0.001738591360867528,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,225,2025-04-02T14:02:29,53.44
362.5,5.263077449078436,0.166158496348839,46.42100470198444,0.06351073197596246,300.4094469543441,3.560222296505193,4.0329208244758465,0.166158496348839,0.02960836194209115,0.0009173242071993139,0.042175086579777754,0.0017376361387875152,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,225,2025-04-02T14:02:29,53.44
365.0,5.653109717471221,0.1771736752513078,48.534567600262655,0.06478054489882101,321.98079393405067,3.88735829131535,4.366943676064261,0.1771736752513078,0.030041898080890514,0.0008930044720654984,0.04260862271857711,0.0017286978821880253,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,225,2025-04-02T14:02:29,53.44
367.5,5.959717204211629,0.18497143245713346,49.849275226326675,0.06922603277381559,339.4147740785438,4.1429934191587705,4.638711410713974,0.18497143245713346,0.03036877140719049,0.0008618589264367214,0.042935496044877085,0.0017120789597592399,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,225,2025-04-02T14:02:29,53.44
370.0,6.061976638342451,0.18566494807344439,49.31590734055208,0.07812259683280012,342.3875415121447,4.271034348236066,4.755105093817821,0.18566494807344439,0.03106396111626799,0.0008437682602804652,0.043630685753954596,0.0017035772806469757,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,225,2025-04-02T14:02:29,53.44
372.5,6.090199614108456,0.1824784795227433,48.00432327032678,0.07257137410111604,342.75732143632854,4.302700989488976,4.8180850474447965,0.1824784795227433,0.03159414266631113,0.0008066816005905549,0.04416086730399773,0.0016725333489729067,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,225,2025-04-02T14:02:29,53.44
375.0,6.17011912303984,0.18416615999706276,47.083436341522436,0.06622622911903074,345.2112922054436,4.377125532730793,4.922408059989497,0.18416615999706276,0.03222961125398831,0.0007900741392008291,0.044796335891674914,0.0016760026926995505,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,225,2025-04-02T14:02:29,53.44
377.5,6.254877795762044,0.18692610549745417,46.24696746088014,0.06103252978083382,349.1737330149456,4.499373694911027,5.029333158048721,0.1869261054974543,0.032683288773560255,0.0007734987277352605,0.04525001341124685,0.001681815166119089,RTBE-P-JAGUAR_041654_20250402_140055,OOSTENDE_RT1,225,2025-04-02T14:02:29,53.44
