wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.905817644248987,0.03795247604091641,37.93862342530335,0.05261308481887785,190.35386959677388,1.0150384557244334,1.905850377316554,0.03795247604091641,0.02708866972059959,0.0005798698950484069,0.03145407843245913,0.0006263661472616903,RTBE-P-JAGUAR_039980_20250305_094002,OOSTENDE_RT1,270,2025-03-05T09:42:29,64.25
357.5,2.950158417918127,0.03903167692571022,37.331379215997096,0.05175001985044635,193.39017117824528,1.020886946058071,1.9661965902324838,0.039031676925710225,0.027575143001569682,0.0005758806839819017,0.031940551713429216,0.0006340634001201784,RTBE-P-JAGUAR_039980_20250305_094002,OOSTENDE_RT1,270,2025-03-05T09:42:29,64.25
360.0,3.0582031090820223,0.041177643891475615,37.40456559695124,0.05130364373387199,200.82386809408285,1.0840419165585542,2.0723122713603805,0.041177643891475615,0.028052854462912825,0.0005916680246929329,0.03241826317477236,0.0006441633893885146,RTBE-P-JAGUAR_039980_20250305_094002,OOSTENDE_RT1,270,2025-03-05T09:42:29,64.25
362.5,3.3237623079774328,0.04599964026171948,39.315555145277706,0.05551211932140342,216.2290691293689,1.1807129442247484,2.287502563235776,0.04599964026171948,0.028869721405773926,0.0006080805685035784,0.03323513011763346,0.0006683288814767566,RTBE-P-JAGUAR_039980_20250305_094002,OOSTENDE_RT1,270,2025-03-05T09:42:29,64.25
365.0,3.594212935699979,0.05041103337852629,41.17366532551199,0.0557950349506338,232.23785485364547,1.2856716802019883,2.5089780518827967,0.050411033378526315,0.029574738646030593,0.0006240847725662296,0.03394014735789013,0.0006819341843372289,RTBE-P-JAGUAR_039980_20250305_094002,OOSTENDE_RT1,270,2025-03-05T09:42:29,64.25
367.5,3.8153694518469505,0.05389406661575999,42.346573697142794,0.052513324659674884,245.3389732602459,1.37754834465914,2.6992196356245093,0.05389406661575999,0.03019839688745789,0.0006394621882081316,0.03456380559931743,0.0006901194763399846,RTBE-P-JAGUAR_039980_20250305_094002,OOSTENDE_RT1,270,2025-03-05T09:42:29,64.25
370.0,3.90962467843239,0.05570705754008022,41.946743192774385,0.04966019314053683,247.92113895983903,1.3915392892250786,2.804013394728839,0.055707057540080124,0.031166324961219818,0.0006566475173962236,0.03553173367307935,0.0007059054482214595,RTBE-P-JAGUAR_039980_20250305_094002,OOSTENDE_RT1,270,2025-03-05T09:42:29,64.25
372.5,3.9627085872128465,0.05675744746265468,40.884736859936204,0.05020720820318196,248.65630881353601,1.399372728902196,2.8850891354270782,0.05675744746265479,0.03208560624954342,0.0006709981439314271,0.036451014961402954,0.0007170893062636764,RTBE-P-JAGUAR_039980_20250305_094002,OOSTENDE_RT1,270,2025-03-05T09:42:29,64.25
375.0,4.049627068566994,0.05947182291671181,40.141805868181144,0.04856907571095842,250.80958904793943,1.4102260454975124,2.9915894203964104,0.05947182291671181,0.03310666474972537,0.0006966331021775923,0.03747207346158492,0.0007449326107504725,RTBE-P-JAGUAR_039980_20250305_094002,OOSTENDE_RT1,270,2025-03-05T09:42:29,64.25
377.5,4.13858882363703,0.06264301699842627,39.45616680188004,0.04575370582057872,253.9706153222199,1.4280967692544189,3.0986229071564755,0.06264301699842627,0.03396426556568335,0.0007217249198563071,0.03832967427754288,0.0007748882355987211,RTBE-P-JAGUAR_039980_20250305_094002,OOSTENDE_RT1,270,2025-03-05T09:42:29,64.25
