wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.898976409723112,0.04823411303738867,55.588307636395875,0.13216138398459956,382.02326036336103,1.0830230234580334,2.420938897978982,0.04823411303738867,0.019479640751505753,0.00034754521570482644,0.019908745476509674,0.00039665630576146173,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,270,2025-06-29T14:25:05,40.55
357.5,3.9278486317144385,0.048741780803057556,54.612361603760945,0.12824611119678184,387.8992246142348,1.115311180518068,2.4757605490320387,0.04874178080305764,0.01962205975108269,0.0003460393261509854,0.02005116447608661,0.0003947592848272752,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,270,2025-06-29T14:25:05,40.55
360.0,4.036922257866795,0.05003110162921547,54.65534188941661,0.1388060067647322,402.6637670522393,1.1667267308992322,2.583691372369097,0.050031101629215514,0.019728919161771677,0.00034132057898491935,0.020158023886775598,0.0003903438903380566,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,270,2025-06-29T14:25:05,40.55
362.5,4.344506802607669,0.05423978040400088,57.31901805144946,0.14781865402284036,432.61698340826814,1.2478102606707873,2.82045143163768,0.05423978040400088,0.020052544949571493,0.000344789523264347,0.02048164967457541,0.0003938802732779534,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,270,2025-06-29T14:25:05,40.55
365.0,4.649940354713352,0.05842411706029394,59.87478084995252,0.15563921572890915,463.09296928992234,1.2964774804252732,3.0579298066939655,0.05842411706029394,0.020315692654739148,0.00034713218561787084,0.02074479737974307,0.0003963454189998298,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,270,2025-06-29T14:25:05,40.55
367.5,4.88347690862107,0.06151671498101621,61.41847047005806,0.15905646372986168,487.3218914123141,1.3007989745288482,3.2504211972926966,0.06151671498101621,0.02052521629860779,0.000347370477211605,0.02095432102361171,0.0003965766021658644,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,270,2025-06-29T14:25:05,40.55
370.0,4.945709180021771,0.06183400661770013,60.6847911920039,0.15107874372077224,491.0652581525792,1.277388807074171,3.3321612670175784,0.06183400661770014,0.02088841506130984,0.0003467191066577286,0.02131751978631376,0.0003955833928529132,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,270,2025-06-29T14:25:05,40.55
372.5,4.946612217335159,0.06184800705158175,59.029351487576314,0.15589428571182865,491.56813237995334,1.2683700266792954,3.3770807906319913,0.061848007051581756,0.021153686150927435,0.00034645831769117915,0.021582790875931356,0.0003952681872433417,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,270,2025-06-29T14:25:05,40.55
375.0,4.985585054337093,0.06297614248753769,57.85407782109896,0.15385709826380511,494.9716314840463,1.3114613609401513,3.447302979151893,0.06297614248753769,0.021450980971080794,0.00035116084538612454,0.021880085696084715,0.000399710557142605,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,270,2025-06-29T14:25:05,40.55
377.5,5.026130318226222,0.06399810494047443,56.7740780757737,0.14708721842533407,500.2864076421663,1.3936945339065299,3.516564356269475,0.06399810494047443,0.021653471532861936,0.0003540326411493465,0.02208257625786586,0.0004018817486412107,RTBE-P-JAGUAR_046860_20250629_142058,OOSTENDE_RT1,270,2025-06-29T14:25:05,40.55
