wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.752744549911196,0.05461557877187255,40.653028625857374,0.10132233047529506,192.72395058930965,0.6229568540020337,1.6808014258017265,0.05461557877187255,0.029941087700472956,0.000783954078921292,0.027398739986885964,0.0008902884177945398,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,270,2025-03-04T14:03:19,63.19
357.5,2.798025627272661,0.057050269406330956,40.049144525338754,0.1012500305761341,195.7235767607127,0.6398080691506137,1.7420057795140762,0.057050269406330956,0.030503580846594512,0.000807044379066545,0.027961233133007527,0.0009157236456564914,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,270,2025-03-04T14:03:19,63.19
360.0,2.9022114054882895,0.05835813152439087,40.176914228233656,0.1096781683801805,203.10287640321738,0.639622676327835,1.842822513426802,0.05835813152439087,0.031047102410206376,0.0008006055404032561,0.028504754696619394,0.0009026828202584182,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,270,2025-03-04T14:03:19,63.19
362.5,3.157277052780819,0.0650878238092886,42.280943689325575,0.10854695220634494,218.60335883129264,0.7302149023677533,2.0424089014863136,0.06508782380928856,0.03189421510866977,0.0008339180718070792,0.02935186739508279,0.0009353901523316249,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,270,2025-03-04T14:03:19,63.19
365.0,3.4201250646957195,0.07066613803392169,44.33414999206888,0.11347769443377975,234.62909710659517,0.7884676503963505,2.2511177642898486,0.07066613803392169,0.032683941905740914,0.0008447364738415871,0.030141594192153932,0.0009461921937332054,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,270,2025-03-04T14:03:19,63.19
367.5,3.6381265580382776,0.07499360294018778,45.65884485371354,0.12024000853546922,247.64810332220785,0.7980750289258766,2.4341895710510726,0.07499360294018784,0.033421776916843775,0.000851659202863188,0.030879429203256793,0.0009513472903791728,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,270,2025-03-04T14:03:19,63.19
370.0,3.7349497757504313,0.07923179899466051,45.30426622802053,0.11759542458746948,250.1801395633836,0.8033114919059895,2.5403623534233635,0.07923179899466065,0.03444249662588292,0.0009016128011400579,0.03190014891229593,0.0009949392389289415,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,270,2025-03-04T14:03:19,63.19
372.5,3.7897577301371865,0.08028204430505018,44.222007935762456,0.11382071209975109,250.70684171884758,0.760957388130101,2.623707402686208,0.08028204430505008,0.035419870500506954,0.0009022950449090765,0.03287752278691996,0.0010060095642972422,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,270,2025-03-04T14:03:19,63.19
375.0,3.8796275422473787,0.08222706537403825,43.48742791150562,0.11722181477410865,252.70077874332162,0.7608333237448914,2.732946694334007,0.08222706537403822,0.0365185202456597,0.0009176873355707425,0.03397617253207271,0.0010222522692251634,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,270,2025-03-04T14:03:19,63.19
377.5,3.973877175000673,0.08410510564836161,42.816016958307976,0.12219802497410509,255.76194004439262,0.8074197583628915,2.8449001582423112,0.08410510564836145,0.03748702101321554,0.0009365890525078009,0.03494467329962856,0.0010330856185577267,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,270,2025-03-04T14:03:19,63.19
380.0,3.997249067948012,0.0832517844718811,41.43886060579622,0.11647518060826148,252.71438062699485,0.7756190341709077,2.904585047608317,0.0832517844718811,0.038650395956245316,0.0009501644868299772,0.03610804824265832,0.0010349359377420588,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,270,2025-03-04T14:03:19,63.19
382.5,3.972597273327875,0.0843154262266315,39.46726020168299,0.1089446898459347,247.31339267747936,0.7597438181891715,2.9319206096038783,0.08431542622663155,0.03978618699103347,0.0009844356106804405,0.03724383927744648,0.0010710488451521616,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,270,2025-03-04T14:03:19,63.19
385.0,4.072714463479026,0.0881162808270503,38.71402106109066,0.10766234437296578,247.83872519883548,0.777725370368315,3.0518992847380817,0.0881162808270503,0.04122808725948322,0.0010290524933890158,0.03868573954589624,0.0011169580552265405,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,270,2025-03-04T14:03:19,63.19
387.5,4.269910843583835,0.09334060596955701,38.941133472259345,0.11015220047715674,256.0565337760938,0.8213848178524699,3.243107142073953,0.09334060596955701,0.04233247305072593,0.0010597848932660456,0.03979012533713894,0.0011452086680670264,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,270,2025-03-04T14:03:19,63.19
390.0,4.481031046407231,0.09731920497123077,39.377079949097244,0.11046227356723634,263.9398332484515,0.8076420222163708,3.442732264601439,0.09731920497123075,0.043520104869959234,0.0010814314196889313,0.04097775715637226,0.0011583598262829133,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,270,2025-03-04T14:03:19,63.19
392.5,4.724490700336401,0.10435604996683756,39.9060087038523,0.11236356747335127,273.6986200561633,0.8263107540188561,3.672245072232353,0.10435604996683756,0.04469344858044242,0.001119084839597446,0.042151100866855425,0.0011978292030343175,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,270,2025-03-04T14:03:19,63.19
395.0,5.2122202373096576,0.11566087615680579,42.256888801443324,0.12036621336546477,294.71136947451254,0.8889645384254462,4.097986367704319,0.11566087615680579,0.0462264576624039,0.001154278933143503,0.04368410994881692,0.0012329329522979403,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,270,2025-03-04T14:03:19,63.19
397.5,5.941141190870244,0.13125568270175422,46.40594740900506,0.1331996665663889,330.9231942235745,0.9937440352786133,4.717504528994858,0.13125568270175422,0.04732759646696987,0.0011698723429970936,0.04478524875338289,0.0012460652372379673,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,270,2025-03-04T14:03:19,63.19
400.0,6.875278640928903,0.15105968822910779,52.052822564341604,0.1473019431763288,378.8696415234163,1.0844135905729104,5.502744610270086,0.1510596882291078,0.04817118715475628,0.0011797739897870037,0.04562883944116931,0.0012525891620292265,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,270,2025-03-04T14:03:19,63.19
402.5,7.554473352679736,0.16668719028346418,55.42827188143971,0.16355849252327803,410.9717013396624,1.2015473230376763,6.092935136882745,0.16668719028346415,0.049118596643704326,0.0012056080516028582,0.04657624893011735,0.0012742075688789453,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,270,2025-03-04T14:03:19,63.19
405.0,8.024508900877237,0.17761567530527275,56.992789300112975,0.17139936955220966,431.59999346211765,1.2791702585194586,6.521717333332929,0.17761567530527275,0.05001357008047579,0.0012283818729833611,0.04747122236688881,0.0012928547478080806,RTBE-P-JAGUAR_039935_20250304_140003,OOSTENDE_RT1,270,2025-03-04T14:03:19,63.19
