wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.5759425799310263,0.01132877707571337,11.698824916768444,0.13637855204400393,36.65436937968632,0.5872733818761269,0.26943325012344377,0.01132877707571337,0.02097656734036191,0.0007129849583565158,0.023092731741000305,0.0009709729955125509,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
357.5,0.5816112962323662,0.011566822249321417,11.666372542887261,0.13465103909142848,37.240621257470686,0.5958306560556286,0.2759522189449944,0.011566822249321419,0.021162970976446253,0.0007157618647638369,0.02327913537708465,0.0009757690010758748,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
360.0,0.5990869711450401,0.012073335774962493,11.855019455420939,0.13660446196821074,38.685255711474525,0.6159551930943227,0.28848534286281696,0.012073335774962493,0.021311454653132972,0.0007172753684875322,0.023427619053771366,0.000980464062531572,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
362.5,0.6468659333016966,0.01319182730526267,12.624276852119936,0.14451037867935143,41.63806175856165,0.6670537899870493,0.31610975353338583,0.01319182730526267,0.021734323289854675,0.0007321542978671675,0.023850487690493073,0.0009953236533906827,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
365.0,0.6945086947082028,0.014346117044916213,13.375863320586888,0.153523709599976,44.67750802748944,0.7170301652558974,0.34406094195019316,0.014346117044916212,0.022077202135222303,0.0007438451761021919,0.024193366535860707,0.0010087772999361861,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
367.5,0.7313501389236464,0.015286947924320345,13.904180294094624,0.1604256933847215,47.136909219838124,0.75500817997617,0.36706047617656434,0.015286947924320345,0.02234777509953883,0.0007510757439988919,0.024463939500177223,0.001018848373593458,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
370.0,0.7421465687127374,0.015621527793791017,13.917085905047188,0.15973726938944124,47.59252791754545,0.7651171991270321,0.37751877882964213,0.015621527793791017,0.02280392860678009,0.0007605270242617872,0.024920093007418487,0.0010311802945169907,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
372.5,0.7428987866053351,0.015695376820336907,13.717337822548918,0.15808760729310156,47.69958104150311,0.7745036373557468,0.38350439848117523,0.015695376820336907,0.02314222518227075,0.0007636444623140034,0.025258389582909147,0.0010337298449475054,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
375.0,0.7488289702066375,0.015806433912259672,13.619358459425792,0.15585983630058564,48.064682821307294,0.7830246519459313,0.392001642376097,0.01580643391225967,0.023505756053145314,0.0007619951462388342,0.02562192045378371,0.0010331364682634335,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
377.5,0.7546746243351101,0.015932308599395168,13.528621953891166,0.15327630176194484,48.60717851987052,0.7885758689532112,0.40022459385694203,0.015932308599395168,0.023751262636562052,0.0007565056031499917,0.025867427037200453,0.0010297413915955607,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
380.0,0.7470837093382492,0.01596460947348635,13.197537207692994,0.15084666007103423,48.017771134463466,0.7803105000409033,0.4013081025213206,0.01596460947348635,0.024139668740316648,0.0007697365825479719,0.026255833140955042,0.0010444945413831974,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
382.5,0.7305599457708449,0.015555614936057798,12.686274012529653,0.14299681094460628,47.04728760589146,0.7667964450654272,0.3981794397798279,0.015555614936057798,0.024472352525173956,0.000763195710680098,0.026588516925812353,0.0010387295015721835,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
385.0,0.7367258979730077,0.015716582938342737,12.571297534003785,0.14010563691344538,47.205169763721756,0.7758439640202975,0.40735777686913316,0.015716582938342737,0.024994260275310074,0.0007692981812109371,0.027110424675948472,0.0010459680951423699,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
387.5,0.760398277793308,0.01633843898211928,12.767514986143643,0.14143107086389647,48.805696809256375,0.810338499958496,0.4258892574811947,0.01633843898211928,0.025298064880316697,0.0007739207317525931,0.0274142292809551,0.0010516952575834577,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
390.0,0.7861177949526276,0.017025907571221972,13.011109503874858,0.1437825595970483,50.327810301997296,0.8240035805931153,0.44522659584001123,0.017025907571221972,0.02567603625900886,0.0007840931382226361,0.027792200659647256,0.001062801378114539,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
392.5,0.8166126048458092,0.01752341339964358,13.305770977108878,0.14819801773565167,52.2082509335489,0.8565811985929697,0.4680012721878466,0.01752341339964358,0.0260454639298603,0.0007747600832582434,0.028161628330498702,0.0010544583627635235,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
395.0,0.887138934027486,0.019101029237385957,14.231485804103029,0.1587825669385653,56.23160691756096,0.92687733910936,0.5142738636451286,0.019101029237385974,0.02661570154673533,0.0007861964138472041,0.028731865947373737,0.001067151668209493,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
397.5,0.9965943026361234,0.021618858315752092,15.773259824663347,0.17498679814736234,63.1425467837633,1.0419435506167904,0.5833347374973455,0.021618858315752065,0.026907057171042522,0.0007934995947028766,0.029023221571680923,0.001075624122295141,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
400.0,1.137744422809284,0.024580560555222456,17.817004174499754,0.1952703508362051,72.22751493951502,1.1831256042997502,0.6709387352673485,0.024580560555222453,0.027066844366724883,0.0007857871734110369,0.02918300876736328,0.0010691508426681094,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
402.5,1.2327853119722259,0.0268645424731224,19.09026117079317,0.21000964755097823,78.3211108893852,1.280718580882156,0.7326202783948331,0.0268645424731224,0.027270478081063813,0.0007937520297858639,0.02938664248170221,0.0010775823825431802,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
405.0,1.291091848259074,0.02829096659279219,19.75805033669084,0.2171997168124386,82.26203117088444,1.3470961284666205,0.7734307318572707,0.028290966592792188,0.027421208682405242,0.0007958530789020188,0.029537373083043637,0.0010804339686949962,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
407.5,1.3255245736392625,0.029055132350549816,20.025730347069196,0.21878773171749427,84.51651240900678,1.388608232833065,0.8008502382887458,0.029055132350549816,0.02765251811500975,0.0007949238120384914,0.029768682515648147,0.0010800184217236927,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
410.0,1.35935992107261,0.029548521298839142,20.26044962620578,0.21895277859346254,86.61561389772241,1.4199692762487488,0.8285359382615223,0.029548521298839142,0.027935258197960403,0.0007874941649455538,0.03005142259859881,0.0010717399930512466,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
412.5,1.3901884984316504,0.030139763338496384,20.418274717089446,0.22061612976164446,88.56522177373394,1.4535542949340576,0.8552294966611594,0.030139763338496387,0.028220604932002992,0.0007837695986308867,0.030336769332641386,0.001069120103679758,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
415.0,1.4138467390293192,0.030601236699713527,20.44352801018016,0.22025819437662852,90.02008182398178,1.4848202671912798,0.8782261007273191,0.030601236699713527,0.028532870907178178,0.0007822334189715526,0.030649035307816583,0.0010679463788375615,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
417.5,1.4295821239996527,0.030898773011139746,20.32809148756129,0.21761053405526082,90.73605380717102,1.509757913000215,0.8969859237446318,0.030898773011139746,0.028940557488526253,0.0007844288617281953,0.03105672188916465,0.0010698212477151339,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
420.0,1.4363184229915549,0.031003938445608722,20.05975445121822,0.21283661144225205,90.73061166298993,1.5006383295530483,0.9107526557720927,0.031003938445608725,0.029419100270988662,0.0007884889158710691,0.03153526467162706,0.0010735268226214978,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
422.5,1.4321686832757137,0.03073580151920575,19.633812295649363,0.20797050109961407,90.0309970186798,1.4900400138976444,0.9177626047915772,0.03073580151920575,0.02990876426203578,0.0007879529852729888,0.032024928662674174,0.0010725124840603125,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
425.0,1.4191505630036811,0.030289697393462774,19.08489205189955,0.20127465988155602,88.79875568663999,1.4656916620765543,0.919126200394992,0.030289697393462777,0.030401409708986683,0.0007880916630448466,0.03251757410962507,0.0010716128855066526,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
427.5,1.4069440868121452,0.029876169447872945,18.541787322158306,0.194256766576046,87.1760491051786,1.418282669133659,0.9211490735537246,0.029876169447872948,0.03107959512324116,0.0007944766097300255,0.033195759523879556,0.001076657584488604,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
430.0,1.4179056093698312,0.029932160389061605,18.299304007276653,0.1909549962443423,87.97271526192371,1.4459606012995285,0.9384636613861428,0.029932160389061605,0.03139730094476687,0.0007877519506805563,0.033513465345405266,0.0010689070458309176,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
432.5,1.4698213380839997,0.0308031860674744,18.56926976114407,0.19288105942581615,90.6698496991596,1.4895652710941516,0.9833062846493273,0.0308031860674744,0.03195412258376402,0.0007880201624717981,0.03407028698440242,0.0010672904320214623,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
435.0,1.5383255575896384,0.032042421742208595,19.025347651255878,0.19654496795872128,94.4657851323643,1.5483655282800526,1.0398612588732579,0.032042421742208595,0.03246588546060429,0.000788698850618207,0.03458204986124269,0.00106561583760193,RTBE-P-JAGUAR_046875_20250629_190005,OOSTENDE_RT1,135,2025-06-29T19:01:43,82.11
