wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.152756160103421,0.0786933698786385,55.444526724381326,0.058150891784690836,338.65370322084914,0.5868976593755141,3.6855609161121525,0.0786933698786385,0.01870375113751952,0.0015727475475083748,0.03418988479468892,0.0007300156778020871,RTBE-P-JAGUAR_041709_20250403_110004,OOSTENDE_RT1,270,2025-04-03T11:02:12,46.88
357.5,5.219777323502097,0.08006070665725243,54.50624069314845,0.05308204037210307,343.69792243168075,0.5916166945253402,3.7774113797837248,0.08006070665725243,0.019041534582297306,0.0015653047809072074,0.03452766823946671,0.0007317999657842785,RTBE-P-JAGUAR_041709_20250403_110004,OOSTENDE_RT1,270,2025-04-03T11:02:12,46.88
360.0,5.392090020793005,0.08479843018938422,54.565023641743466,0.056526805826172685,356.41861186428554,0.6064388295242906,3.9481685391757324,0.08479843018938424,0.019314342145513298,0.0015775339862039257,0.0348004758026827,0.0007474416779905841,RTBE-P-JAGUAR_041709_20250403_110004,OOSTENDE_RT1,270,2025-04-03T11:02:12,46.88
362.5,5.835481722520611,0.09250318781388904,57.269721810910994,0.05742446279293698,382.88598337760624,0.7044222009638961,4.3199874360715596,0.09250318781388904,0.019959511735856438,0.0015591899983859138,0.035445645393025846,0.0007589918353922896,RTBE-P-JAGUAR_041709_20250403_110004,OOSTENDE_RT1,270,2025-04-03T11:02:12,46.88
365.0,6.279508757945657,0.09887242856700063,59.8764531232747,0.061090737592682944,410.10819303381226,0.7822091091082096,4.695034104816312,0.09887242856700063,0.02047970390128281,0.0015588412279112006,0.03596583755845222,0.0007574023160348371,RTBE-P-JAGUAR_041709_20250403_110004,OOSTENDE_RT1,270,2025-04-03T11:02:12,46.88
367.5,6.631101375572771,0.10371664820924147,61.481473000271585,0.06357563119816184,431.97677748668747,0.8249002752715132,5.0041540444503845,0.10371664820924147,0.020907057835541025,0.0015682101856079275,0.036393191492710426,0.0007542892975980667,RTBE-P-JAGUAR_041709_20250403_110004,OOSTENDE_RT1,270,2025-04-03T11:02:12,46.88
370.0,6.758358092954958,0.1076022497613194,60.82410520608915,0.05701020301587404,435.4151623266908,0.8363969986685453,5.148806291349344,0.1076022497613194,0.021663358182353657,0.0015673489767995168,0.03714949183952307,0.0007763680886846615,RTBE-P-JAGUAR_041709_20250403_110004,OOSTENDE_RT1,270,2025-04-03T11:02:12,46.88
372.5,6.811562885267988,0.11052181214504544,59.217768472068094,0.055837545755452384,435.6587522357561,0.8209066986918944,5.244518608852734,0.11052181214504544,0.02233278091445998,0.0015632078534248276,0.03781891457162939,0.0007969873468957919,RTBE-P-JAGUAR_041709_20250403_110004,OOSTENDE_RT1,270,2025-04-03T11:02:12,46.88
375.0,6.923206547702915,0.1130978442338367,58.09691790497099,0.05270559589597576,438.532825853092,0.8008312420707528,5.385822667334412,0.11309784423383651,0.023097205896306525,0.001570630966852532,0.03858333955347593,0.0008102183819208368,RTBE-P-JAGUAR_041709_20250403_110004,OOSTENDE_RT1,270,2025-04-03T11:02:12,46.88
377.5,7.0383316308262724,0.11492734403807049,57.07581986946459,0.04888021781586908,443.2700664066253,0.7846438017780716,5.527968455112554,0.11492734403807063,0.023692295936871298,0.0015810692986827901,0.039178429594040706,0.0008145257870748771,RTBE-P-JAGUAR_041709_20250403_110004,OOSTENDE_RT1,270,2025-04-03T11:02:12,46.88
380.0,7.02302769361001,0.11501529481747365,55.117424881177385,0.046799912375424524,437.3269598532293,0.8246300471100265,5.564488349434343,0.11501529481747365,0.024487061056085446,0.0015720698939570119,0.03997319471325485,0.0008262266871685784,RTBE-P-JAGUAR_041709_20250403_110004,OOSTENDE_RT1,270,2025-04-03T11:02:12,46.88
382.5,6.923613761918526,0.11381511103394386,52.39640686226912,0.05146736812793588,427.1586078288117,0.8313743798526156,5.5370790849664155,0.11381511103394383,0.02523702316763118,0.0015637934156839087,0.040723156824800585,0.0008370678013704942,RTBE-P-JAGUAR_041709_20250403_110004,OOSTENDE_RT1,270,2025-04-03T11:02:12,46.88
385.0,7.039534961066863,0.11748437056516885,51.30841717560393,0.051871914601759495,427.2017483725505,0.8373948764908866,5.681791102399162,0.11748437056516885,0.02629710635654583,0.0015442155842568994,0.04178324001371523,0.0008639665846060262,RTBE-P-JAGUAR_041709_20250403_110004,OOSTENDE_RT1,270,2025-04-03T11:02:12,46.88
387.5,7.320838399743014,0.12411544131489714,51.526371123752604,0.05046852372635773,440.5798477298991,0.859508940784018,5.957326956517824,0.12411544131489713,0.02699310069288311,0.0015291712589637872,0.04247923435005251,0.0008850158731521898,RTBE-P-JAGUAR_041709_20250403_110004,OOSTENDE_RT1,270,2025-04-03T11:02:12,46.88
390.0,7.619406318365355,0.12902454772661157,52.006642174303984,0.051827194704959646,453.6049310956823,0.8597603225966775,6.243185750492052,0.1290245477266116,0.027753137224136522,0.001540947174870087,0.04323927088130592,0.0008936026561518274,RTBE-P-JAGUAR_041709_20250403_110004,OOSTENDE_RT1,270,2025-04-03T11:02:12,46.88
