wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.649960137286074,0.22657753780045792,54.9684891993959,0.06404046951002933,412.90329944058095,0.8989677850420335,4.1987920224220225,0.22657753780045792,0.028975190986874913,0.0012862490889542055,0.03194669112468716,0.0017239250187314529,RTBE-P-JAGUAR_045795_20250611_132003,OOSTENDE_RT1,225,2025-06-11T13:21:42,33.39
357.5,5.7012477177149385,0.22623982539322476,54.03222235586309,0.06492311556358307,418.8918931713861,1.0028183503394286,4.274797047520152,0.22623982539322476,0.029088492473651372,0.0012424916315715755,0.03205999261146363,0.001696746547238606,RTBE-P-JAGUAR_045795_20250611_132003,OOSTENDE_RT1,225,2025-06-11T13:21:42,33.39
360.0,5.867305802866821,0.23159557447589396,54.09247883183773,0.06668534449255538,434.35901418048087,1.039435870169003,4.439264361706304,0.2315955744758938,0.02913641025606447,0.0012043318148993092,0.03210791039387672,0.0016750635571593307,RTBE-P-JAGUAR_045795_20250611_132003,OOSTENDE_RT1,225,2025-06-11T13:21:42,33.39
362.5,6.325533729462782,0.24798638804624198,56.761771398575945,0.06837883574517759,466.38512662396494,1.0378151104545101,4.827022964540377,0.24798638804624198,0.02954355880903121,0.0011751195306845886,0.03251505894684347,0.0016704482420265697,RTBE-P-JAGUAR_045795_20250611_132003,OOSTENDE_RT1,225,2025-06-11T13:21:42,33.39
365.0,6.783137122936225,0.26413152811566853,59.34078796180645,0.07459404226945905,499.1883844786709,1.1083479762960484,5.216540320744533,0.26413152811566853,0.02985827967751957,0.001152855039966537,0.03282977981533182,0.0016622856102235396,RTBE-P-JAGUAR_045795_20250611_132003,OOSTENDE_RT1,225,2025-06-11T13:21:42,33.39
367.5,7.139461201031851,0.27642429855987116,60.931235646982316,0.08078764529970474,525.369629424954,1.2293151043157373,5.530876579951519,0.27642429855987116,0.030101902393099674,0.0011341227948732384,0.03307340253091192,0.0016529553613137645,RTBE-P-JAGUAR_045795_20250611_132003,OOSTENDE_RT1,225,2025-06-11T13:21:42,33.39
370.0,7.251856431410601,0.2799986028040973,60.27437735462748,0.0784431043046062,529.1313419923537,1.218995129319619,5.660612869248434,0.2799986028040973,0.030637054853254044,0.001123474736663364,0.03360855499106629,0.0016624257226431132,RTBE-P-JAGUAR_045795_20250611_132003,OOSTENDE_RT1,225,2025-06-11T13:21:42,33.39
372.5,7.281362503674912,0.27760846390090127,58.69480049032304,0.08639054189364907,529.2763430030022,1.2399609921318975,5.731819770730385,0.27760846390090127,0.031050505798177915,0.0010929687428673299,0.03402200593599017,0.0016477832842804214,RTBE-P-JAGUAR_045795_20250611_132003,OOSTENDE_RT1,225,2025-06-11T13:21:42,33.39
375.0,7.369359077866353,0.2763366000569498,57.601016025826574,0.08453181864472048,532.650845374426,1.2691259799146726,5.84869225478453,0.2763366000569498,0.03152428407111449,0.0010589592359971176,0.03449578420892674,0.0016298425886222697,RTBE-P-JAGUAR_045795_20250611_132003,OOSTENDE_RT1,225,2025-06-11T13:21:42,33.39
377.5,7.460576012931133,0.27525476440637014,56.605895142671926,0.07789835448689345,538.2299317660286,1.3011763240810525,5.966180381164594,0.2752547644063701,0.03185248000383111,0.0010219348308592355,0.03482398014164336,0.0016066336981432475,RTBE-P-JAGUAR_045795_20250611_132003,OOSTENDE_RT1,225,2025-06-11T13:21:42,33.39
380.0,7.418697206126637,0.271225985315177,54.67479778785536,0.07915525743697174,530.6289570751374,1.347783911766508,5.975282544527258,0.27122598531517705,0.0324052042329446,0.0010053248228321886,0.03537670437075685,0.0016057954462672826,RTBE-P-JAGUAR_045795_20250611_132003,OOSTENDE_RT1,225,2025-06-11T13:21:42,33.39
382.5,7.282373930102463,0.2662038553711163,51.98656140162222,0.07677515026762027,518.0074048852942,1.2655933736258604,5.909928709099639,0.2662038553711163,0.032870822656507946,0.0010000508389964749,0.035842322794320196,0.001614463554968614,RTBE-P-JAGUAR_045795_20250611_132003,OOSTENDE_RT1,225,2025-06-11T13:21:42,33.39
385.0,7.372314651218094,0.2671463159373572,50.914340178404636,0.07256231351892098,517.8192840832229,1.233548312196886,6.028176070508213,0.2671463159373573,0.033601246841249065,0.0009870857227641965,0.03657274697906132,0.0016207679578180707,RTBE-P-JAGUAR_045795_20250611_132003,OOSTENDE_RT1,225,2025-06-11T13:21:42,33.39
387.5,7.637281741528582,0.2730512447518951,51.138177153135814,0.07230355906037839,533.8049797119163,1.3146492862560282,6.287233864685799,0.27305124475189513,0.03403064197663108,0.0009564371604169949,0.03700214211444333,0.001606983481175181,RTBE-P-JAGUAR_045795_20250611_132003,OOSTENDE_RT1,225,2025-06-11T13:21:42,33.39
390.0,7.922963330703253,0.28074614659427577,51.63232903691135,0.08501903059958563,549.1659330451752,1.4072066209055987,6.559869844128793,0.28074614659427577,0.03455529763084133,0.0009389116055696442,0.03752679776865357,0.0016060537964791538,RTBE-P-JAGUAR_045795_20250611_132003,OOSTENDE_RT1,225,2025-06-11T13:21:42,33.39
392.5,8.257456940537386,0.29220580416456726,52.30132903778377,0.08404736374734767,568.2426390247008,1.3700566123920082,6.8767018539398945,0.29220580416456726,0.035047111176439716,0.0009298416344175629,0.038018611314251965,0.0016154922996896015,RTBE-P-JAGUAR_045795_20250611_132003,OOSTENDE_RT1,225,2025-06-11T13:21:42,33.39
395.0,9.004567227948149,0.3174851216655488,55.39034436690389,0.08941481668074282,610.6528252631618,1.4927284985341505,7.542262136661886,0.3174851216655488,0.03583076907264159,0.0009262408238734853,0.03880226921045384,0.0016333485813624384,RTBE-P-JAGUAR_045795_20250611_132003,OOSTENDE_RT1,225,2025-06-11T13:21:42,33.39
