wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.272227545479179,0.08294831343187897,44.203551608532166,0.04119715736910068,268.81966218760317,0.6287825869300393,3.10525378301393,0.08294831343187897,0.01596911695244428,0.00034188524683278934,0.03628991418581716,0.000969385237614779,RTBE-P-JAGUAR_040756_20250318_102006,OOSTENDE_RT1,270,2025-03-18T10:21:51,55.73
357.5,4.336900555709788,0.08621497583839716,43.32289281674224,0.035876979892605965,272.90314049765925,0.6740469166155361,3.1931761853477925,0.08621497583839716,0.01643824785204838,0.0003588840276524382,0.03675904508542125,0.0009924852247189615,RTBE-P-JAGUAR_040756_20250318_102006,OOSTENDE_RT1,270,2025-03-18T10:21:51,55.73
360.0,4.491903168409931,0.088414771957439,43.2143646984073,0.038032014580727434,283.05865260189654,0.6636583320220557,3.35104394037198,0.088414771957439,0.016871547632818534,0.00035216253636552447,0.0371923448661914,0.0009812920237452104,RTBE-P-JAGUAR_040756_20250318_102006,OOSTENDE_RT1,270,2025-03-18T10:21:51,55.73
362.5,4.878021121218395,0.09625591643900673,45.21154761302436,0.041285438236569647,304.3912132735276,0.6871631916545898,3.684436264234552,0.09625591643900673,0.017705917716305176,0.0003604218680795345,0.03802671494967805,0.0009934481245278287,RTBE-P-JAGUAR_040756_20250318_102006,OOSTENDE_RT1,270,2025-03-18T10:21:51,55.73
365.0,5.272124947355474,0.10408662222449534,47.15356248943386,0.04298844471734623,326.5480679887251,0.7290026762469497,4.02727089763442,0.10408662222449534,0.01842401832762781,0.00036516355094007904,0.038744815561000685,0.0010013771318002134,RTBE-P-JAGUAR_040756_20250318_102006,OOSTENDE_RT1,270,2025-03-18T10:21:51,55.73
367.5,5.59435535501912,0.11046709319406398,48.32446162779954,0.04264654480317009,344.6361189665534,0.7834601242306707,4.318589568045212,0.11046709319406398,0.01904608428074099,0.0003730767447902679,0.039366881514113855,0.0010069826966556884,RTBE-P-JAGUAR_040756_20250318_102006,OOSTENDE_RT1,270,2025-03-18T10:21:51,55.73
370.0,5.729984065976231,0.11395402141802592,47.72389060350425,0.03676495722696652,348.1300856605992,0.8198987492147032,4.470073354043719,0.11395402141802584,0.0200180019354018,0.0004117987758667353,0.04033879916877467,0.0010283429421348686,RTBE-P-JAGUAR_040756_20250318_102006,OOSTENDE_RT1,270,2025-03-18T10:21:51,55.73
372.5,5.804908430263095,0.11704301115343192,46.347700042184165,0.03758428978244946,348.84417791988693,0.7971231985967413,4.581329149149433,0.11704301115343192,0.020937365893976084,0.00043198191265665436,0.04125816312734895,0.0010540564735413002,RTBE-P-JAGUAR_040756_20250318_102006,OOSTENDE_RT1,270,2025-03-18T10:21:51,55.73
375.0,5.933263179474547,0.1192789515429659,45.350768122746935,0.03806381939814483,351.6807448028294,0.7880692451828958,4.73600290103403,0.11927895154296589,0.02198630129603388,0.00044097802700336603,0.04230709852940675,0.0010655285608695052,RTBE-P-JAGUAR_040756_20250318_102006,OOSTENDE_RT1,270,2025-03-18T10:21:51,55.73
377.5,6.067308829630398,0.12084230839813685,44.44355403627574,0.036987731927515664,356.0749904517809,0.8054220636963672,4.893999003072718,0.12084230839813685,0.022858172722426576,0.00044407295363482334,0.04317896995579945,0.001066172347079874,RTBE-P-JAGUAR_040756_20250318_102006,OOSTENDE_RT1,270,2025-03-18T10:21:51,55.73
380.0,6.091051172797052,0.12186949203568065,42.83273899788676,0.035810870794975004,351.89337181132504,0.8341437397952246,4.960266863252842,0.12186949203568065,0.023962895458046286,0.00046619411406215465,0.04428369269141916,0.0010880122546931476,RTBE-P-JAGUAR_040756_20250318_102006,OOSTENDE_RT1,270,2025-03-18T10:21:51,55.73
382.5,6.038964863362364,0.12241011144196269,40.59849678015433,0.031220718861331966,344.16826898523624,0.7881132834492949,4.96716454836629,0.12241011144196269,0.025019837161335365,0.0005035902020874561,0.045340634394708236,0.0011173682802457152,RTBE-P-JAGUAR_040756_20250318_102006,OOSTENDE_RT1,270,2025-03-18T10:21:51,55.73
385.0,6.173255420267697,0.1247993564947442,39.61031144137931,0.029569836286697505,344.56306229609754,0.8068499667136046,5.127543198215283,0.12479935649474419,0.026430157251221886,0.0005283280740658235,0.046750954484594764,0.0011378722342550488,RTBE-P-JAGUAR_040756_20250318_102006,OOSTENDE_RT1,270,2025-03-18T10:21:51,55.73
