wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.643910929201502,0.09112345669773794,40.577361076808415,0.0501451304289165,236.44207860954825,1.3155837519903169,2.5686108606660785,0.09112345669773791,0.03260372173312567,0.0008652169981565964,0.03412898861849896,0.0012107522646341699,RTBE-P-JAGUAR_045803_20250611_160006,OOSTENDE_RT1,225,2025-06-11T16:04:17,56.0
357.5,3.6770249879904715,0.09202975749519303,39.94334063306736,0.05187088929697085,240.17092734027028,1.3593446453783486,2.618526461214186,0.09202975749519303,0.032726770132104746,0.0008646983610891963,0.03425203701747804,0.0012038093588610252,RTBE-P-JAGUAR_045803_20250611_160006,OOSTENDE_RT1,225,2025-06-11T16:04:17,56.0
360.0,3.7856355743647345,0.09614590081095498,40.0418501444545,0.050762589044657414,249.31608147453224,1.43030805737062,2.7245265455366905,0.09614590081095506,0.032806062763904804,0.0008742686095770349,0.0343313296492781,0.0012115193447371918,RTBE-P-JAGUAR_045803_20250611_160006,OOSTENDE_RT1,225,2025-06-11T16:04:17,56.0
362.5,4.084601524604077,0.10469312262032607,42.09102717918864,0.053130916158184834,268.12291617597424,1.505962633390269,2.9691893043555777,0.10469312262032607,0.03326468482303918,0.0008920339890057973,0.034789951708412474,0.0012266879295372362,RTBE-P-JAGUAR_045803_20250611_160006,OOSTENDE_RT1,225,2025-06-11T16:04:17,56.0
365.0,4.384004751186392,0.11320904511708446,44.07648468806804,0.05489069922917458,287.50989362691354,1.5995288289150247,3.21597790695259,0.11320904511708446,0.03361541102013158,0.0009065322585973257,0.035140677905504875,0.0012370242288818932,RTBE-P-JAGUAR_045803_20250611_160006,OOSTENDE_RT1,225,2025-06-11T16:04:17,56.0
367.5,4.618219960391802,0.12006631117979802,45.325283974588366,0.05506422872688569,303.19692714993636,1.6923872057317582,3.41709993506521,0.12006631117979802,0.03388121349519569,0.0009185281788753167,0.03540648038056899,0.0012440740897072073,RTBE-P-JAGUAR_045803_20250611_160006,OOSTENDE_RT1,225,2025-06-11T16:04:17,56.0
370.0,4.694073456958889,0.12259787374954918,44.892995488152,0.05285748532568936,306.0011505707371,1.6916603137962059,3.5044090765228604,0.1225978737495492,0.03445311355353491,0.0009365074932145166,0.0359783804389082,0.0012586638278939354,RTBE-P-JAGUAR_045803_20250611_160006,OOSTENDE_RT1,225,2025-06-11T16:04:17,56.0
372.5,4.710281301739479,0.12375260307718104,43.76052462692591,0.05402696020593654,306.6043110547687,1.6916907861023276,3.550627399125942,0.12375260307718104,0.03485590764656649,0.0009530348255068835,0.036381174531939786,0.0012680195766080987,RTBE-P-JAGUAR_045803_20250611_160006,OOSTENDE_RT1,225,2025-06-11T16:04:17,56.0
375.0,4.766820955632668,0.12663577572018916,42.972209941180544,0.05459012258031828,308.9993822802305,1.6882314637548106,3.628057392191384,0.12663577572018914,0.035361144880246026,0.0009792043998752774,0.03688641176561931,0.0012875042653754986,RTBE-P-JAGUAR_045803_20250611_160006,OOSTENDE_RT1,225,2025-06-11T16:04:17,56.0
377.5,4.827396944222819,0.12999423499117244,42.24774650021107,0.05408513016050631,312.6356955820142,1.6837212710658858,3.707831661967226,0.12999423499117244,0.03573374376054351,0.0010042338344336684,0.0372590106459168,0.001306277368286499,RTBE-P-JAGUAR_045803_20250611_160006,OOSTENDE_RT1,225,2025-06-11T16:04:17,56.0
380.0,4.801161732697688,0.13108063230556455,40.83269550762694,0.05311802180962277,308.78818312826326,1.7223174913779755,3.719095301745575,0.13108063230556455,0.036312588046759936,0.001038785800019682,0.03783785493213323,0.0013336065755729185,RTBE-P-JAGUAR_045803_20250611_160006,OOSTENDE_RT1,225,2025-06-11T16:04:17,56.0
382.5,4.7134782317365,0.13174207974336904,38.8389248011297,0.05006768224861047,301.9985869171524,1.637451384663867,3.684246724506563,0.13174207974336904,0.03680074835156984,0.0010850320566869556,0.03832601523694313,0.0013704698227742,RTBE-P-JAGUAR_045803_20250611_160006,OOSTENDE_RT1,225,2025-06-11T16:04:17,56.0
385.0,4.771229130676721,0.13532952104431922,38.04991046355628,0.05011939444641925,302.4453250156257,1.6181043848213723,3.7629065033924807,0.13532952104431922,0.03756120081450707,0.0011289476096519708,0.039086467699880355,0.0014057093760820832,RTBE-P-JAGUAR_045803_20250611_160006,OOSTENDE_RT1,225,2025-06-11T16:04:17,56.0
387.5,4.942147869204729,0.14142461378947582,38.22789669365321,0.051715702090071224,312.30407057439476,1.7053796693248227,3.9291086068229193,0.14142461378947582,0.0379992218977817,0.0011534154537175228,0.03952448878315498,0.0014226472517653384,RTBE-P-JAGUAR_045803_20250611_160006,OOSTENDE_RT1,225,2025-06-11T16:04:17,56.0
390.0,5.128246100983225,0.14840033665881405,38.60692983669051,0.05128326464835327,321.7438704357532,1.7325201180772731,4.105162460310926,0.148400336658814,0.03855863031409385,0.001184021259434823,0.040083897199467144,0.0014490203241670676,RTBE-P-JAGUAR_045803_20250611_160006,OOSTENDE_RT1,225,2025-06-11T16:04:17,56.0
392.5,5.345590912644689,0.15736669719641563,39.10061950175285,0.05118572341900517,333.4567447958004,1.7761923939836328,4.309424495848239,0.15736669719641563,0.03907507048566205,0.0012264162659823222,0.040600337371035335,0.001482597271003456,RTBE-P-JAGUAR_045803_20250611_160006,OOSTENDE_RT1,225,2025-06-11T16:04:17,56.0
395.0,5.828284613274527,0.17470482872530596,41.38813589384344,0.05364886793909,358.8756666077107,1.9263660945522716,4.731499012087676,0.17470482872530596,0.03989421044322036,0.0012809143595326404,0.041419477328593655,0.001529363669758187,RTBE-P-JAGUAR_045803_20250611_160006,OOSTENDE_RT1,225,2025-06-11T16:04:17,56.0
397.5,6.570355069107628,0.20034977760505754,45.43214659442236,0.05848086645509993,402.7682738577971,2.2096374183664356,5.366403184355435,0.20034977760505757,0.040332679518131735,0.0013207518258530298,0.041857946403505035,0.0015627283237671838,RTBE-P-JAGUAR_045803_20250611_160006,OOSTENDE_RT1,225,2025-06-11T16:04:17,56.0
400.0,7.52651656099459,0.23341003359783763,50.912986206599214,0.06471153004563464,460.54204993840705,2.492342295523596,6.177322426519711,0.23341003359783763,0.04061340591682847,0.0013555739657601003,0.042138672802201765,0.001592209108643135,RTBE-P-JAGUAR_045803_20250611_160006,OOSTENDE_RT1,225,2025-06-11T16:04:17,56.0
