wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.434080503338111,0.10611165376016743,46.3613295905624,0.04320955505989038,335.8048618141725,0.5364894198139469,3.205899340489728,0.10611165376016744,0.03078223043687015,0.0009334945031727273,0.029992507439646078,0.00099271818195914,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
357.5,4.480342180328557,0.10500714878240801,45.346685034368484,0.0486359288816502,340.6338654240905,0.5798185347899951,3.2790404737405834,0.10500714878240801,0.031031605877253378,0.0009095700386263305,0.03024188288002931,0.0009684582793273066,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
360.0,4.619173410874531,0.10372515357154448,45.14371172963812,0.050727559104621116,353.02336548975046,0.6542286270847577,3.4232487715888227,0.10372515357154448,0.03125357962414745,0.0008646909251927253,0.03046385662692338,0.0009230612257088626,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
362.5,4.992883172749775,0.10926291797937934,47.15159866247211,0.05308137120912326,379.12611134622597,0.6234082043776199,3.743766596782896,0.10926291797937936,0.0318120907139843,0.0008489889055046972,0.031022367716760233,0.0009053968327713798,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
365.0,5.371482138569733,0.11454656657865316,49.10094007521604,0.054841603803766924,406.1947370157857,0.6141595363789398,4.070724584567146,0.11454656657865316,0.032273534293298344,0.0008301459726826175,0.03148381129607427,0.0008859264270660545,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
367.5,5.674348917551303,0.11804429598978587,50.24391311539326,0.05701340220678736,428.1378155901169,0.6498614033845554,4.343312293254862,0.11804429598978587,0.0326601102787784,0.0008106315569228774,0.03187038728155433,0.0008661862596008704,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
370.0,5.786519339683947,0.11834813047983277,49.53822628734381,0.06182134582186095,431.7173365601902,0.705897674080456,4.474177417992777,0.11834813047983278,0.03334816278381755,0.000807572572621953,0.032558439786593465,0.0008612153967314484,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
372.5,5.829279812814306,0.11643475497007665,48.01165956731443,0.06570263334622546,432.002514826645,0.8027067785050365,4.557378933386795,0.11643475497007663,0.033931724919361445,0.0007948476809736508,0.03314200192213737,0.0008467325033589352,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
375.0,5.9234497928107706,0.11461408287524,46.88220192127624,0.06690761471714594,434.92251920731536,0.8037923110946391,4.681469940613281,0.11461408287524012,0.03460556587479553,0.0007771711520574298,0.03381584287757146,0.0008278963375247757,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
377.5,6.022770139901663,0.11276030379504423,45.85192682324881,0.0652874272010914,439.7279136299996,0.6979542896325154,4.808083820463566,0.11276030379504422,0.03514060303010306,0.0007558082257175221,0.03435088003287898,0.0008056048548174231,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
380.0,6.0127770909729925,0.10988245044220395,44.098952496696405,0.06191714047925967,433.8166273671779,0.6392277093864357,4.84452969090676,0.10988245044220395,0.03587260808491032,0.000747232874420934,0.03508288508768625,0.000795741512174669,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
382.5,5.929732754966849,0.10739547137174872,41.72202761045961,0.06285367300199264,423.4317145776569,0.6316909135014138,4.824453660524358,0.10739547137174872,0.03658408524192557,0.0007511929604895228,0.03579436224470151,0.0007968057475969275,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
385.0,6.032102234815425,0.10807102377197343,40.6364951080795,0.062630652189446,423.24174381208854,0.6228937708021126,4.955580524659736,0.10807102377197346,0.037573465617507205,0.0007593005934378274,0.03678374262028314,0.000802177808100843,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
387.5,6.277767051531551,0.11090345662376236,40.59694164405136,0.06165247273275891,436.4382537540618,0.6167212457265723,5.202293171968164,0.11090345662376218,0.038237141664803284,0.0007574434074370956,0.03744741866757922,0.0007983110591017553,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
390.0,6.540866851428233,0.11343395745773971,40.80064105433225,0.06260758860308765,449.2573757723807,0.7614180952802795,5.459996668937392,0.11343395745773968,0.03897069975752366,0.0007529418363477885,0.038180976760299586,0.0007932274607716326,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
392.5,6.844854069792996,0.11863637248891303,41.08328851629357,0.06713431939794472,464.83226108408167,0.8043636096313985,5.756496132063604,0.11863637248891303,0.03969529705684778,0.0007653603317831557,0.0389055740596237,0.0008018100021510654,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
395.0,7.493068101944092,0.12908272706702445,43.20401609260647,0.07366206778336859,499.39360233506596,0.9021190447098997,6.3485289096268085,0.12908272706702448,0.040727142480232056,0.0007798168524170386,0.03993741948300799,0.0008120355270130481,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
397.5,8.47833539200736,0.1446756831927975,47.13727040325858,0.08215539248365558,559.773948592269,1.1127876522223052,7.229598393119437,0.1446756831927975,0.041364053505720116,0.0007828501540407004,0.04057433050849604,0.0008119564417290102,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
400.0,9.743162264647054,0.16425481425404492,52.57375447576192,0.09363158281915941,640.1627210518463,1.155097021337722,8.350404647952407,0.16425481425404492,0.041769256846688425,0.0007772921109256436,0.04097953384946435,0.0008060789871196995,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
402.5,10.623437561967256,0.18101628673748438,55.67526958028598,0.09887348909705528,693.4650226455532,1.2329817731261872,9.14851615788111,0.18101628673748438,0.04223508824895789,0.0007923052821088337,0.04144536525173381,0.0008200549674806753,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
405.0,11.195979051489356,0.19123039968267533,56.937907932309,0.10179275564525858,727.1053352957241,1.319862236744215,9.687608463500592,0.19123039968267533,0.04264682141530898,0.0008014554997364858,0.04185709841808492,0.0008262461979347076,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
407.5,11.56931190472716,0.19706776619866942,56.97983584444722,0.10339058377921423,745.23132388945,1.3837745468418052,10.059830583453987,0.19706776619866942,0.0431978838517525,0.0008097361256850193,0.04240816085452843,0.0008307576811424132,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
410.0,11.940501698124082,0.2032956132098522,56.905421679331674,0.10514590419597403,761.9896893436107,1.3722989404323582,10.432991719706067,0.2032956132098522,0.04380370415729152,0.0008194250223193842,0.043013981160067445,0.0008381635787188483,RTBE-P-JAGUAR_041235_20250326_122005,OOSTENDE_RT1,225,2025-03-26T12:21:44,49.15
