wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5718282260566085,0.05425884223997888,56.61191259071759,0.08185999524661171,360.2215414999414,3.1953334791499595,2.0703784027081147,0.054258842239978886,0.018175565241045227,0.00026940248406601315,0.018056348193434855,0.00047320651470098934,RTBE-P-JAGUAR_042593_20250418_102002,OOSTENDE_RT1,270,2025-04-18T10:21:50,43.91
357.5,3.57924196561206,0.05509235719136222,55.579767578079554,0.07741642049567089,365.494468692061,3.3674406967797923,2.1051664858597503,0.05509235719136215,0.018214088880356357,0.0002671319725561876,0.018094871832745982,0.0004735440873857684,RTBE-P-JAGUAR_042593_20250418_102002,OOSTENDE_RT1,270,2025-04-18T10:21:50,43.91
360.0,3.6561459610982636,0.057440735370642995,55.57468681207582,0.07403907136928188,379.00688982461764,3.3307288061077607,2.1822052324057513,0.057440735370642995,0.018207542381019196,0.00026251555651363975,0.01808832533340882,0.0004761269441321017,RTBE-P-JAGUAR_042593_20250418_102002,OOSTENDE_RT1,270,2025-04-18T10:21:50,43.91
362.5,3.911594978501681,0.06166631143391258,58.25369267042106,0.07456255413117269,407.0829983065576,3.643540830385186,2.3666021922353075,0.061666311433912484,0.018383060273745356,0.00026072997990009836,0.018263843226134984,0.00047589909620560794,RTBE-P-JAGUAR_042593_20250418_102002,OOSTENDE_RT1,270,2025-04-18T10:21:50,43.91
365.0,4.162702564899871,0.06610317032766184,60.84381462286782,0.07620198816600954,435.95570585588666,3.9852445584917624,2.549015082235096,0.06610317032766184,0.018487980086318127,0.0002597339757808894,0.018368763038707756,0.00047635397700019087,RTBE-P-JAGUAR_042593_20250418_102002,OOSTENDE_RT1,270,2025-04-18T10:21:50,43.91
367.5,4.347226875361373,0.06980452179512096,62.418768166487496,0.07900431449756261,459.1245919280777,4.241523372470995,2.691768789803424,0.06980452179512096,0.01853783631541347,0.00025799818112210045,0.018418619267803103,0.0004776424018978581,RTBE-P-JAGUAR_042593_20250418_102002,OOSTENDE_RT1,270,2025-04-18T10:21:50,43.91
370.0,4.377155466596071,0.07118083730028367,61.67855565129114,0.08478752970839186,462.61810303642807,4.266496249009259,2.741329149323658,0.07118083730028367,0.018735305480078426,0.000254904806916242,0.01861608843246805,0.00048338185226904723,RTBE-P-JAGUAR_042593_20250418_102002,OOSTENDE_RT1,270,2025-04-18T10:21:50,43.91
372.5,4.344270977182545,0.07137199428665822,59.98701316543574,0.08775141942044237,462.9936599792443,4.345106938928536,2.7533074114114924,0.07137199428665822,0.018801482237056896,0.0002604340762880295,0.01868226518944652,0.0004842868322064493,RTBE-P-JAGUAR_042593_20250418_102002,OOSTENDE_RT1,270,2025-04-18T10:21:50,43.91
375.0,4.346395694736595,0.07218039151041633,58.78624937590223,0.08645833418974644,466.1919025678648,4.359644710177936,2.787278546038791,0.07218039151041633,0.018902241281861635,0.00025822090932509637,0.018783024234251263,0.0004864121115217104,RTBE-P-JAGUAR_042593_20250418_102002,OOSTENDE_RT1,270,2025-04-18T10:21:50,43.91
377.5,4.351913920206484,0.07295769242772623,57.69013310155475,0.08277701582005778,471.2800745842216,4.3129612654990295,2.8218677481136694,0.07295769242772623,0.01893002502564128,0.00025010361636359076,0.018810807978030905,0.0004863421199294688,RTBE-P-JAGUAR_042593_20250418_102002,OOSTENDE_RT1,270,2025-04-18T10:21:50,43.91
