wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3679393319881115,0.023622544140804072,36.05561305724049,0.02740193291186663,158.34087066599258,0.8700483070106446,1.418991651934599,0.02362254414080407,0.027774109780303147,0.0005057111407350878,0.028153778177881516,0.0004686876535395331,RTBE-P-JAGUAR_038235_20250203_112005,OOSTENDE_RT1,270,2025-02-03T11:24:37,68.1
357.5,2.402081616295633,0.02356593382384954,35.60553610437966,0.02763735593265308,160.89522845971263,0.9161850884905957,1.464979511564465,0.02356593382384954,0.02822508834536567,0.0005009973659021132,0.028604756742944038,0.0004601414553106314,RTBE-P-JAGUAR_038235_20250203_112005,OOSTENDE_RT1,270,2025-02-03T11:24:37,68.1
360.0,2.4866724925896593,0.02349775175697498,35.800670579995085,0.026078444093197928,167.05217041644173,0.9539453456338525,1.5444346435947691,0.02349775175697498,0.028665057679140425,0.0004841333849744484,0.029044726076718794,0.0004419000609903093,RTBE-P-JAGUAR_038235_20250203_112005,OOSTENDE_RT1,270,2025-02-03T11:24:37,68.1
362.5,2.7010402769945396,0.02604729801525475,37.77033646636758,0.025963323547383486,179.95605431622332,1.0768238485041932,1.7069627915362104,0.026047298015254756,0.02941972782844702,0.0005001227194358382,0.029799396226025388,0.0004547221286970128,RTBE-P-JAGUAR_038235_20250203_112005,OOSTENDE_RT1,270,2025-02-03T11:24:37,68.1
365.0,2.9209630216892126,0.028387526407506733,39.70470800044931,0.026410346770678824,193.41859269560732,1.1633752642263488,1.875974811825388,0.028387526407506736,0.03009076676076812,0.0005069896801835874,0.030470435158346496,0.0004610831005050269,RTBE-P-JAGUAR_038235_20250203_112005,OOSTENDE_RT1,270,2025-02-03T11:24:37,68.1
367.5,3.1019968132293765,0.030307510416240285,40.99282398886971,0.025657166770249724,204.50664488560187,1.1998070251931816,2.023106678666315,0.030307510416240285,0.03069891627472836,0.0005107909913317826,0.031078584672306727,0.0004655782804784556,RTBE-P-JAGUAR_038235_20250203_112005,OOSTENDE_RT1,270,2025-02-03T11:24:37,68.1
370.0,3.1803565968168424,0.03192779899275975,40.77426405972574,0.020806579949219,206.89443551923648,1.252240911949051,2.1072187410289205,0.03192779899275968,0.03161743630806114,0.0005305513463812263,0.031997104705639504,0.0004848082961207499,RTBE-P-JAGUAR_038235_20250203_112005,OOSTENDE_RT1,270,2025-02-03T11:24:37,68.1
372.5,3.2225592408414827,0.03231066142416848,39.89351184535226,0.022880265581673036,207.63518860907334,1.3114877912698764,2.1726019025836565,0.03231066142416845,0.03249255437956684,0.0005362897262412187,0.032872222777145216,0.0004888715503512644,RTBE-P-JAGUAR_038235_20250203_112005,OOSTENDE_RT1,270,2025-02-03T11:24:37,68.1
375.0,3.2937177833119553,0.03312426145283433,39.317762307320464,0.024962410709008336,209.580324140483,1.3449396522487307,2.258913597145589,0.033124261452834335,0.03348126960311769,0.0005461954420770115,0.033860938000696054,0.0004965300863169659,RTBE-P-JAGUAR_038235_20250203_112005,OOSTENDE_RT1,270,2025-02-03T11:24:37,68.1
377.5,3.367919859251853,0.034283637445617465,38.792038930609834,0.024936564126270003,212.40407518334698,1.3494729611007668,2.346952186637132,0.03428363744561746,0.03433326138731962,0.0005585853106088423,0.034712929784897976,0.0005070770108554492,RTBE-P-JAGUAR_038235_20250203_112005,OOSTENDE_RT1,270,2025-02-03T11:24:37,68.1
