wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6552520596248375,0.06639447168904093,39.25170767255328,0.023334654506142496,198.2516961334973,8.450570024621161,2.616510568461457,0.06639447168904092,0.038515147744843097,0.0005803185325141623,0.041462497119739324,0.0010521190414270725,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
357.5,3.7013457609750544,0.06757401869933273,38.58781291773645,0.019863880478268578,201.0702574166156,8.74017860110663,2.6801733150452436,0.06757401869933279,0.038928624252806236,0.000590431066724975,0.041875973627702456,0.0010558003130194454,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
360.0,3.825231831530563,0.06921214953816976,38.62835173093942,0.02292476667851144,208.48570523953643,9.280246692646877,2.802986582663675,0.06921214953816976,0.039289800870438936,0.0005783434475682074,0.04223715024533516,0.0010429318416744799,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
362.5,4.1454226985776215,0.07620996441354072,40.570827154618236,0.022994767054177988,224.12480018336552,10.187117045523667,3.071772557088666,0.07620996441354072,0.0401101707699214,0.0006161583633892778,0.04305752014481762,0.0010682470843745957,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
365.0,4.4693159736996,0.0818176390865872,42.468050449907416,0.024256737279801818,240.31279173950387,11.162239982585453,3.3454584738134288,0.0818176390865872,0.0407875999307353,0.0006149889271938376,0.043734949305631536,0.0010695963873912683,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
367.5,4.730340938509223,0.0859612656977504,43.66757383317539,0.025710563440052597,253.4202651836557,12.029858869264533,3.574739731617603,0.0859612656977504,0.04136787565735077,0.0006033135439427933,0.044315225032246996,0.001065642010174764,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
370.0,4.834131656040994,0.08947857374551925,43.25328436609331,0.02446994091787396,255.63566350903287,12.341146691136089,3.6894940398904477,0.08947857374551925,0.04239408386676723,0.0006383939213327083,0.045341433241663454,0.001099632289462157,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
372.5,4.881114102997557,0.0883790204877534,42.13432891381266,0.024140263728452977,255.92503805559008,12.664264820107766,3.7660880763539852,0.0883790204877534,0.04328304184956789,0.0006309260371942088,0.04623039122446411,0.001084891433856029,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
375.0,4.970219629647219,0.08973064620863257,41.34802579313673,0.02125821938163952,257.6899827366961,13.054122454251567,3.876002014267965,0.08973064620863257,0.04430640618053636,0.0006420048437846521,0.04725375555543258,0.0010939390656056025,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
377.5,5.062816301379259,0.09228960575624957,40.62853958649625,0.01722046568591671,260.4957158901901,13.466905987972885,3.9876388811780568,0.09228960575624959,0.04514379474034475,0.0006603492070190099,0.04809114411524098,0.00111301771875877,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
380.0,5.063665392843377,0.09249278866606973,39.251308113232234,0.011955657528656181,257.08924408881734,13.596612613577932,4.0249344754580445,0.09249278866606973,0.04623675641721881,0.0006809129125260054,0.049184105792115046,0.0011302482389460528,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
382.5,5.003412730536154,0.09027641647972749,37.31363168144401,0.015413395262580787,251.23697604278595,13.54309961472789,4.015959707171092,0.09027641647972749,0.047270216971757754,0.0006867591986139331,0.050217566346653975,0.0011288614091455448,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
385.0,5.098910072785463,0.09127029750002821,36.520263667711355,0.01582696280253687,251.44760138314453,13.812149910139182,4.132452423188617,0.09127029750002828,0.04868361509875796,0.0006986043810491828,0.0516309644736542,0.0011403333916879625,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
387.5,5.314873943363249,0.09489171022833337,36.65151654951088,0.014718083086434998,259.5397208626687,14.508515104036313,4.344942870003615,0.09489171022833327,0.04964591286373201,0.0007045994368703519,0.05259326223862824,0.0011486145502084598,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
390.0,5.545826384372313,0.0989472074111872,36.9901151798283,0.021112945198019994,267.2921204592795,15.128773701934774,4.566934772299408,0.0989472074111872,0.050729686466739636,0.000719454311705068,0.05367703584163586,0.0011629666424961744,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
392.5,5.811274962565829,0.10209266401351147,37.402117528250336,0.020420864230744414,276.7258740935543,15.945400377703091,4.821480285145223,0.10209266401351147,0.051789588733462136,0.0007277580612035277,0.05473693810835838,0.0011590299038745711,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
395.0,6.370812986428379,0.11222732438060404,39.51122108128684,0.021583436089770376,297.52697064134173,17.436691211897546,5.325203836221639,0.11222732438060423,0.053281574055743096,0.0007538662505916994,0.05622892343063932,0.0011850103439232681,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
397.5,7.219581083583717,0.12816666481635966,43.294514648831274,0.023524674026453245,333.757262933619,19.81314673721244,6.073852365722905,0.12816666481635966,0.0542246498302243,0.0007721262959112966,0.05717199920512051,0.00120640806160453,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
400.0,8.310983830161593,0.14642521521098265,48.46793342359814,0.022042287499815256,381.7991022809683,22.95272011082092,7.028347827212864,0.14642521521098265,0.05488465119538471,0.0007770453867555878,0.05783200057028095,0.0012048440597657673,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
402.5,9.079023944930377,0.158813200922483,51.50788154538642,0.027657830417554714,413.740501789029,25.16632335324857,7.715939970865887,0.158813200922483,0.055640920865015035,0.0007841357199847924,0.05858827023991125,0.001205892058316206,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
405.0,9.584991481644915,0.1685890226603227,52.8607809316757,0.028651545106684828,434.04020003932925,26.743237800350443,8.186104919381421,0.16858902266032252,0.05630386070636729,0.0008019804013014562,0.05925121008126353,0.001220251108117544,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
407.5,9.922513395081836,0.17560576986853646,53.0928759044396,0.02605225015554206,445.1821844884348,27.83616168483817,8.517484764297109,0.17560576986853646,0.057159430489458235,0.0008226883149427959,0.06010677986435446,0.0012392270305715848,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
410.0,10.262916059992381,0.1789934099506369,53.217408310570455,0.024303631053670168,455.48239303846157,28.808685841951352,8.85459185342477,0.1789934099506369,0.058125309288566844,0.0008213830784924342,0.06107265866346305,0.0012345688666266941,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
412.5,10.58470002049971,0.1843639512211988,53.14933893657553,0.025683796964302646,464.88001337390307,29.750168846343016,9.17817717461775,0.1843639512211988,0.05907745951258196,0.0008354517792400398,0.06202480888747819,0.001245905218724594,RTBE-P-JAGUAR_039875_20250303_134052,OOSTENDE_RT1,225,2025-03-03T13:42:25,61.82
