wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.061387683752722,0.07148987269937672,60.37341150874138,0.4230518083053543,419.1226839960347,4.044685766560351,2.4662798903037184,0.07148987269937672,0.01603331755023996,0.00041231638052100135,0.018486345599818942,0.0005358623320911832,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,225,2025-06-18T12:02:43,27.93
357.5,4.057654493198502,0.0722376667605583,59.36163091712192,0.4233516756686297,425.0335822548256,4.204447869868933,2.4892786512265004,0.07223766676055837,0.015946222856535255,0.0004099114492285173,0.01839925090611424,0.000533937393848981,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,225,2025-06-18T12:02:43,27.93
360.0,4.133228829012277,0.07316999826335195,59.47539905716215,0.42741972862099636,440.28085090138507,4.407363097034475,2.5618471531427134,0.07316999826335195,0.01582684984984786,0.0003983162372604962,0.018279877899426845,0.0005220993112389781,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,225,2025-06-18T12:02:43,27.93
362.5,4.410746086837356,0.07766520685228807,62.451577327538764,0.4590577980648929,472.29760653454264,4.793633506910181,2.7607316977396525,0.07766520685228807,0.015910593319984404,0.000393459657880721,0.01836362136956339,0.0005166074100543535,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,225,2025-06-18T12:02:43,27.93
365.0,4.682790712809706,0.08250801037024717,65.31279188662221,0.4949158757293307,505.0225181785208,5.1620047388004435,2.9571810322108263,0.08250801037024717,0.015942702579692866,0.0003899396765092545,0.018395730629271852,0.0005132574289486468,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,225,2025-06-18T12:02:43,27.93
367.5,4.879342555087651,0.0862706013050924,67.07572069883294,0.5213942773467084,530.9726684966749,5.445402499486451,3.1071550612199954,0.0862706013050924,0.01593099827239772,0.00038652845977415286,0.018384026321976703,0.000510435100262698,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,225,2025-06-18T12:02:43,27.93
370.0,4.901720701985626,0.08672727798997419,66.36652440860497,0.5159123987403222,534.2676934522134,5.562023140045137,3.1482706705431975,0.08672727798997419,0.0160593846066719,0.0003856886106603234,0.01851241265625088,0.0005099724028578431,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,225,2025-06-18T12:02:43,27.93
372.5,4.853786262623663,0.08500181938941448,64.65716880853431,0.5145546138796189,533.9342067620626,5.623967168893541,3.1454986026840204,0.08500181938941448,0.0160546367093353,0.000376485654258006,0.018507664758914286,0.0005001385712950819,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,225,2025-06-18T12:02:43,27.93
375.0,4.8464290550121465,0.08456146725034316,63.472773991712394,0.5102841806183158,536.8177926018741,5.715796087030231,3.169433935209311,0.08456146725034316,0.016095295989069877,0.00037147715743863217,0.018548324038648863,0.0004948749612095558,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,225,2025-06-18T12:02:43,27.93
377.5,4.843870748313775,0.08479256164789205,62.38823040011974,0.5036333587990525,541.8836826792327,5.828674242346703,3.1955300293813313,0.08479256164789205,0.01607318705066896,0.0003679601014383611,0.018526215100247947,0.0004915883191665744,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,225,2025-06-18T12:02:43,27.93
380.0,4.754129705341814,0.0838678510723719,60.271274432561,0.49720007613322,533.6978907711673,5.796150970402249,3.16172044494145,0.0838678510723719,0.01615832098194941,0.0003692926829700677,0.018611349031528397,0.0004936849655160007,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,225,2025-06-18T12:02:43,27.93
382.5,4.605069883283921,0.08084924270692002,57.3463324938221,0.4797853413672018,520.5731044732584,5.750317562087103,3.0899396363643956,0.08084924270692004,0.016194365713609493,0.0003632874273596459,0.018647393763188476,0.0004879149244434428,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,225,2025-06-18T12:02:43,27.93
385.0,4.598989341196851,0.08001009788546327,56.21032236699892,0.47535466769363544,520.0173096842577,5.8194893250626025,3.1138732770350823,0.08001009788546327,0.016358886917795287,0.00035965785951330503,0.01881191496737427,0.0004833668630811375,RTBE-P-JAGUAR_046205_20250618_120108,OOSTENDE_RT1,225,2025-06-18T12:02:43,27.93
