wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.844682717978374,0.0532225283537736,37.605505911457094,0.059080400921372456,216.3796215226213,1.1182534554615506,1.8481368113247607,0.0532225283537736,0.026672550843877228,0.0006532324741800531,0.0268329013075741,0.0007727322143606274,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,225,2025-06-02T16:23:51,59.94
357.5,2.8677233981768007,0.053381726137013565,36.96535161613195,0.059312372143899124,219.89465637716276,1.1147245620202784,1.888141580349304,0.053381726137013565,0.026815165064923506,0.0006412470713439979,0.026975515528620375,0.0007626544520497086,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,225,2025-06-02T16:23:51,59.94
360.0,2.9486950812053494,0.053644502896304846,36.99998332034583,0.05484663890221633,228.43647908201055,1.164241450796466,1.968195523216185,0.053644502896304846,0.02690743057290561,0.0006150936852640964,0.02706778103660248,0.0007377507168809254,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,225,2025-06-02T16:23:51,59.94
362.5,3.1796372423938846,0.05688037495428303,38.83945604227458,0.06045285239573788,245.81114672574438,1.2726979596571146,2.150391657273609,0.05688037495428303,0.027322758918519006,0.0006042678788310329,0.027483109382215876,0.0007269603940670002,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,225,2025-06-02T16:23:51,59.94
365.0,3.412026287395447,0.05997872158152523,40.61354153177592,0.06168406455912222,263.67638308975967,1.3676317079653812,2.335767436803385,0.05997872158152523,0.02766933126194251,0.0005912415155927931,0.027829681725639387,0.0007146211157943674,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,225,2025-06-02T16:23:51,59.94
367.5,3.593701003592414,0.062110363254694545,41.70174916836653,0.05959072048027254,278.11196309607345,1.427924178913649,2.4886046506307014,0.062110363254694455,0.02795128486861719,0.0005768160979273472,0.028111635332314065,0.000701607578259177,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,225,2025-06-02T16:23:51,59.94
370.0,3.6501363525285573,0.062330102132094244,41.23568651429621,0.059136301522859126,280.73009128808326,1.430640445941026,2.557390659899708,0.062330102132094244,0.028458881883772977,0.0005704121046383224,0.02861923234746985,0.0006975233401493247,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,225,2025-06-02T16:23:51,59.94
372.5,3.662124497260025,0.06226196068919269,40.11840542591783,0.05531224689422201,281.3502996484455,1.4368904007552405,2.5989867534732025,0.06226196068919255,0.02886026085852644,0.0005617349203798121,0.029020611322223312,0.0006952248444152123,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,225,2025-06-02T16:23:51,59.94
375.0,3.703282178119569,0.0618867184411926,39.32117471289964,0.052151002167271705,283.58474249477354,1.4314159174606467,2.661271048227728,0.0618867184411926,0.029321593807256015,0.000556997560544667,0.029481944270952895,0.0006855899873146879,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,225,2025-06-02T16:23:51,59.94
377.5,3.746653991763989,0.061176658559911626,38.5860199679369,0.05010352610383926,286.91974604941845,1.4146275107422006,2.7241244626136605,0.06117665855991172,0.029667117032169697,0.0005500145088295137,0.02982746749586657,0.0006698463376929337,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,225,2025-06-02T16:23:51,59.94
380.0,3.724856983018911,0.06009934297927911,37.21674726473836,0.048869642601574656,283.3825402407638,1.4111234438757083,2.7386131805033447,0.06009934297927911,0.03020004873938671,0.000540100338295715,0.030360399203083584,0.0006662642455984206,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,225,2025-06-02T16:23:51,59.94
382.5,3.6572344150817404,0.05819381105004456,35.33279960642724,0.047256091503811076,277.3156297968301,1.4059364663344767,2.720915225511419,0.05819381105004456,0.030663758836488694,0.0005294651086141838,0.030824109300185573,0.0006592533187298286,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,225,2025-06-02T16:23:51,59.94
385.0,3.7034135476142964,0.05812737931775568,34.54612616595774,0.04574254586367266,277.86610108370616,1.4055583818412605,2.7879412042164162,0.058127379317755655,0.03136049922486621,0.0005287766352991607,0.031520849688563064,0.0006571962075434217,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,225,2025-06-02T16:23:51,59.94
387.5,3.8381225735671864,0.059549392738560504,34.64142776604947,0.044233506883771805,286.97883161876433,1.4157331865639398,2.920124737766876,0.059549392738560504,0.031806615085599066,0.0005274281972951901,0.03196696554929593,0.0006518945446182604,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,225,2025-06-02T16:23:51,59.94
390.0,3.98508427839193,0.0615033222766338,34.92604329045552,0.0432294591001283,295.73448285531,1.4870601904155272,3.059544131194859,0.0615033222766338,0.03234124107575911,0.000528824569263622,0.03250159153945599,0.0006533508827584763,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,225,2025-06-02T16:23:51,59.94
392.5,4.157156415502123,0.06336841745735858,35.296944908578695,0.044402227429796146,306.63294061326184,1.5227014607593627,3.2217873754247877,0.06336841745735858,0.03284831302111953,0.0005226365093186586,0.03300866348481641,0.0006492379923549514,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,225,2025-06-02T16:23:51,59.94
395.0,4.537102540728018,0.06944734399752889,37.279437306231614,0.045652426602035855,330.20014533577813,1.637335036836423,3.54919745211288,0.06944734399752889,0.0336074500633409,0.0005324937209768955,0.03376780052703777,0.0006607364315121645,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,225,2025-06-02T16:23:51,59.94
397.5,5.119828074913865,0.07888726399861375,40.83734285526002,0.047842739806935604,370.8050071063954,1.8684561730589584,4.037638489249475,0.07888726399861375,0.03404796704167579,0.0005414774612994469,0.034208317505372655,0.0006683611178118018,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,225,2025-06-02T16:23:51,59.94
400.0,5.869129132656583,0.08948162288807145,45.67461468018581,0.05224348933622698,424.02184257089675,2.1171846743620657,4.658751843631658,0.08948162288807145,0.03435650479572055,0.0005423133757777699,0.03451685525941742,0.0006629724718708445,RTBE-P-JAGUAR_045270_20250602_162002,OOSTENDE_RT1,225,2025-06-02T16:23:51,59.94
