wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.313446427740455,0.26853851345304774,53.28590814240746,0.03680053056201888,347.85895512804973,0.25060300461053964,3.9038423281044654,0.26853851345304774,0.02976889943143094,0.0019407346214788638,0.035256480242779095,0.002425231860883008,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
357.5,5.385315939322509,0.270013634571756,52.27180640670198,0.03666630068847278,352.8786997896753,0.22501036487065426,4.002538481362176,0.2700136345717558,0.030146039172664743,0.0019249842928163387,0.03563361998401289,0.0024038652694121218,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
360.0,5.565109826430459,0.2764519862219333,52.210319303942406,0.03367663566047271,365.71733633883036,0.23108528934971717,4.183958923691688,0.2764519862219333,0.030453549978834902,0.0019060653062470262,0.035941130790183046,0.0023747835901891277,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
362.5,6.024408944199237,0.29819208648809814,54.686632476569535,0.033657337526166044,392.8072204352825,0.27114647874094705,4.577750643317058,0.29819208648809814,0.031124342398908253,0.0018997859396379922,0.03661192321025641,0.0023848799602805794,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
365.0,6.486947442463218,0.3199401895660803,57.09282681743476,0.0349459410747404,420.81982932697457,0.2906340166608715,4.976636638965525,0.3199401895660802,0.03166505320203605,0.0018973393808699775,0.0371526340133842,0.0023884847601797535,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
367.5,6.856069940633211,0.3362310089172061,58.55905634073698,0.03472623628950331,443.45597585011404,0.2868183667378225,5.306972087817892,0.33623100891720636,0.032108810785210114,0.0018912153176286878,0.03759639159655826,0.0023819745928520403,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
370.0,6.993933656075552,0.3392887143490258,57.8660311971386,0.029865026537229587,447.1657110324664,0.22096199550586076,5.463168813198927,0.3392887143490258,0.032894277603597484,0.0018772523523514207,0.03838185841494563,0.0023836955878923298,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
372.5,7.050328099239049,0.33886995809469084,56.272262403969954,0.034465323350398036,447.534297660864,0.22050855145578246,5.56172417850939,0.33886995809469084,0.03355450358714951,0.0018730451354519262,0.039042084398497656,0.002378792813057862,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
375.0,7.166120957493132,0.3406628119100033,55.1350083383799,0.03645627949099534,450.57107939097347,0.23636131285546347,5.707601500912966,0.3406628119100033,0.03430849080763617,0.0018699171835131786,0.039796071618984324,0.0023752607217806887,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
377.5,7.285721314644217,0.3421527586628738,54.097916519084286,0.0346805628381483,455.4940847991673,0.237897458275176,5.854636670214969,0.3421527586628738,0.034892490338630434,0.0018631476354550173,0.04038007114997858,0.002359865097907262,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
380.0,7.272318105050988,0.33708839378343947,52.19692004745937,0.02840848604268794,449.4152580829397,0.22890015250363238,5.891521660883518,0.33708839378343947,0.03569651526774179,0.0018629469969039826,0.041184096079089946,0.0023563828830328653,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
382.5,7.166876277563776,0.330007089336753,49.54820812449188,0.024697927805857174,438.82732293760546,0.25677007232121374,5.856147799121717,0.330007089336753,0.036436952923012515,0.0018554303560626712,0.04192453373436067,0.002362541695336285,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
385.0,7.283869442529513,0.332517615886208,48.43310154514486,0.026819330810841292,438.7761147543359,0.2865675680885217,6.002639547494868,0.332517615886208,0.03749071192255707,0.0018598578062098599,0.04297829273390522,0.002380792536626975,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
387.5,7.572539703681852,0.3415115720004707,48.55290516347673,0.031502085377522956,452.5080909062097,0.27635952459898294,6.288140571649305,0.3415115720004707,0.03816860262853625,0.001857105353409845,0.04365618343988441,0.0023709857730145113,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
390.0,7.880565363563798,0.3489124218335675,48.93839170845235,0.03357207741127294,465.71442454344265,0.33224979597777543,6.585968724665083,0.34891242183356735,0.03893971169191407,0.0018425094002007196,0.044427292503262224,0.0023536756505945595,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
392.5,8.230943895967096,0.36107292008879016,49.45338226780935,0.027135740174467668,481.80042267867447,0.36647140254473903,6.922723902807373,0.36107292008879016,0.03965222715099288,0.0018656087292797,0.04513980796234104,0.002354385716090752,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
395.0,8.994999152329436,0.391520344799773,52.22564603735507,0.02919127101294457,517.6291679422139,0.39217184735426885,7.613442802315661,0.39152034479977305,0.04071989252591773,0.0018767144447831565,0.04620747333726587,0.0023762135426866468,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
397.5,10.162186990000144,0.44025192086708725,57.21317704452057,0.03705406960315152,580.2704736488785,0.4002422337091018,8.648692489735215,0.44025192086708725,0.04133656417409934,0.0018675670190954788,0.046824144985447486,0.002383530203816203,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
400.0,11.658064557294823,0.5056564521498821,64.02093184371667,0.04180902419584497,663.4238088331172,0.4664663458703173,9.96448043467388,0.5056564521498821,0.041698453385210554,0.001859180343450513,0.047186034196558695,0.002394497415021094,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
402.5,12.683066276744542,0.5466880731464756,68.0002582527517,0.046115257441326614,718.6041305379086,0.5270606479799615,10.884214645029552,0.5466880731464756,0.0420960153799563,0.0018562983405352655,0.04758359619130445,0.002390010245441421,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
405.0,13.329846882388319,0.5711296367436384,69.77059143768763,0.048389841349141836,753.5019555077755,0.5597943460876693,11.484163564732306,0.5711296367436384,0.0423936006824327,0.0018572504880334253,0.047881181493780844,0.002381223642388686,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
407.5,13.731320674092318,0.5851497947115621,70.08037749991479,0.05087467500745431,772.4057427810664,0.5666850025697421,11.877442399860572,0.5851497947115621,0.04282133731306609,0.0018625680889868114,0.04830891812441424,0.00237996974193455,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
410.0,14.129080818009163,0.5991398274567277,70.26355897388194,0.04852085111448013,789.8207900699848,0.5544675469620751,12.270356734337678,0.5991398274567277,0.043319013112452676,0.0018645737112946718,0.04880659392380083,0.0023831396996327856,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
412.5,14.499900180810279,0.6120328656715297,70.19624240355206,0.046763233031359486,805.5963426154625,0.5811975876999048,12.642956862763675,0.6120328656715297,0.04381629297581254,0.0018617486789229277,0.049303873787160696,0.0023867510970900486,RTBE-P-JAGUAR_041470_20250330_120056,OOSTENDE_RT1,270,2025-03-30T12:04:51,47.32
