wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6812081886202184,0.15593465453927302,38.59149424048184,0.019815448938772576,200.01146853945593,0.47055886862371826,2.6601698706032466,0.1559346545392729,0.03891345465528783,0.0012387083246355422,0.041783454637949746,0.002449275377646675,RTBE-P-JAGUAR_039816_20250302_134005,OOSTENDE_RT1,225,2025-03-02T13:41:42,62.120000000000005
357.5,3.724197017181733,0.15744954985454096,37.93760008729459,0.018794592494893424,202.9877445284518,0.44421848677989967,2.7204591691121283,0.15744954985454096,0.0392338943185811,0.001204617435856328,0.04210389430124301,0.0024368089328896123,RTBE-P-JAGUAR_039816_20250302_134005,OOSTENDE_RT1,225,2025-03-02T13:41:42,62.120000000000005
360.0,3.8457887923464993,0.1630131310959389,37.96908882410249,0.01970812849073327,210.53056677715347,0.5146810262737316,2.841217827873925,0.16301313109593898,0.03952740193354148,0.0011539739587957036,0.04239740191620339,0.002432524943666502,RTBE-P-JAGUAR_039816_20250302_134005,OOSTENDE_RT1,225,2025-03-02T13:41:42,62.120000000000005
362.5,4.16430246303858,0.17634882992163872,39.865850055083335,0.01983421543420734,226.4669550841252,0.5426133657373966,3.1095477486212073,0.17634882992163867,0.04026623752901487,0.0011710727011034292,0.043136237511676785,0.0024463444935936755,RTBE-P-JAGUAR_039816_20250302_134005,OOSTENDE_RT1,225,2025-03-02T13:41:42,62.120000000000005
365.0,4.488237654324679,0.1902620809647155,41.72655603958548,0.019907975990887776,243.00273177128778,0.5695627097081818,3.3842531252517416,0.1902620809647155,0.04088236723840238,0.0011760073660809828,0.043752367221064285,0.0024597499437908855,RTBE-P-JAGUAR_039816_20250302_134005,OOSTENDE_RT1,225,2025-03-02T13:41:42,62.120000000000005
367.5,4.749879785767155,0.20187493752611185,42.90666258864932,0.019816128209216063,256.4750463291046,0.5993040361732767,3.614672469661706,0.20187493752611177,0.04140654324583946,0.0011700730155019756,0.04427654322850138,0.0024727895744762816,RTBE-P-JAGUAR_039816_20250302_134005,OOSTENDE_RT1,225,2025-03-02T13:41:42,62.120000000000005
370.0,4.852375982788427,0.20675077869075792,42.496798898550644,0.022485404408016635,259.0472707347323,0.6304962570976932,3.728012676250133,0.206750778690758,0.042341428815559905,0.0011761229454956505,0.04521142879822182,0.0025073675766458014,RTBE-P-JAGUAR_039816_20250302_134005,OOSTENDE_RT1,225,2025-03-02T13:41:42,62.120000000000005
372.5,4.8974717713796245,0.2077251022809924,41.40375305983924,0.019276959930550827,259.58551961262987,0.6588371400945163,3.8020278344236207,0.2077251022809924,0.04314343994724399,0.0011722100375443694,0.04601343992990591,0.0025139601633634556,RTBE-P-JAGUAR_039816_20250302_134005,OOSTENDE_RT1,225,2025-03-02T13:41:42,62.120000000000005
375.0,4.985301263869878,0.21056401690483958,40.632619129854255,0.019069585947323286,261.65225948574005,0.645899078890187,3.9102596799798466,0.2105640169048396,0.04407950126910373,0.0011624588471746296,0.04694950125176565,0.00252818901666948,RTBE-P-JAGUAR_039816_20250302_134005,OOSTENDE_RT1,225,2025-03-02T13:41:42,62.120000000000005
377.5,5.076732381491519,0.2138317974042339,39.92497161815701,0.02080430780649491,264.82881068366095,0.6039987373566585,4.020413452406969,0.2138317974042339,0.044823078930729024,0.001149705383578783,0.04769307891339094,0.002536628858827135,RTBE-P-JAGUAR_039816_20250302_134005,OOSTENDE_RT1,225,2025-03-02T13:41:42,62.120000000000005
