wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.380221776869754,0.11710083795620031,57.375792819077766,0.07348339962058503,370.64666841797725,4.663854700427696,3.8641353025770075,0.11710083795620031,0.030378327519990807,0.000833982479929148,0.03275232212626601,0.000992544014553362,RTBE-P-JAGUAR_042300_20250413_112005,OOSTENDE_RT1,225,2025-04-13T11:21:46,42.38
357.5,5.427365490997887,0.11774072005090964,56.404071338666164,0.07713551851477948,376.27399363886934,4.820991084197694,3.9369555907592413,0.11774072005090966,0.03049649596849738,0.0008243215139613413,0.03287049057477259,0.0009830426428442379,RTBE-P-JAGUAR_042300_20250413_112005,OOSTENDE_RT1,225,2025-04-13T11:21:46,42.38
360.0,5.583351518618603,0.12092980202513384,56.45876743868354,0.08489262403412225,390.1341668958741,5.044899690337284,4.091496339572316,0.12092980202513377,0.030573170582721354,0.0008143463836915025,0.032947165188996555,0.000973798784825802,RTBE-P-JAGUAR_042300_20250413_112005,OOSTENDE_RT1,225,2025-04-13T11:21:46,42.38
362.5,6.016801712118513,0.12955343857188964,59.276546909641844,0.09210478784867523,419.400599614115,5.463851971610246,4.450490091887518,0.12955343857188972,0.030963170362998324,0.0008119621081188815,0.03333716496927353,0.0009704424152927419,RTBE-P-JAGUAR_042300_20250413_112005,OOSTENDE_RT1,225,2025-04-13T11:21:46,42.38
365.0,6.448334723655576,0.13854511187456284,62.01029295570026,0.09461685962606485,449.54664859192025,5.90061245129337,4.809787144652744,0.13854511187456284,0.031238517034731975,0.0008114493954782189,0.033612511641007196,0.0009682027594226527,RTBE-P-JAGUAR_042300_20250413_112005,OOSTENDE_RT1,225,2025-04-13T11:21:46,42.38
367.5,6.782133900064673,0.14538013614796033,63.715553382030286,0.09489086203872704,473.8196111309084,6.264800453296393,5.0985268606085805,0.14538013614796033,0.03143105303872989,0.0008084414879896481,0.0338050476450051,0.0009639220432649645,RTBE-P-JAGUAR_042300_20250413_112005,OOSTENDE_RT1,225,2025-04-13T11:21:46,42.38
370.0,6.882482829828349,0.1459260245004032,63.07140226062015,0.09857781443008229,477.9215084611416,6.350568364391358,5.215896710774176,0.1459260245004032,0.0319124363208728,0.0008021715386906254,0.03428643092714801,0.0009592372772971888,RTBE-P-JAGUAR_042300_20250413_112005,OOSTENDE_RT1,225,2025-04-13T11:21:46,42.38
372.5,6.890969434603362,0.14375645266335962,61.448121967307664,0.10294485058527898,478.57408342893086,6.437678695605265,5.267276549363618,0.14375645266335962,0.03220296617134261,0.0007874120231780755,0.03457696077761782,0.0009436871557220595,RTBE-P-JAGUAR_042300_20250413_112005,OOSTENDE_RT1,225,2025-04-13T11:21:46,42.38
375.0,6.956760568631327,0.14448035655141195,60.31772303035428,0.10282479723540837,482.10103119655747,6.549743431917793,5.3629371188218515,0.14448035655141195,0.03257337692773334,0.0007876581814186746,0.03494737153400856,0.000941500634427996,RTBE-P-JAGUAR_042300_20250413_112005,OOSTENDE_RT1,225,2025-04-13T11:21:46,42.38
377.5,7.027595325534596,0.14622606202926314,59.286001857767936,0.09763408714370302,487.64484774983094,6.677299296155931,5.461033869645308,0.14622606202926314,0.03280805225641246,0.0007911667770026143,0.03518204686268766,0.000942043629404177,RTBE-P-JAGUAR_042300_20250413_112005,OOSTENDE_RT1,225,2025-04-13T11:21:46,42.38
