wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7104986101206503,0.09892023602459553,51.06909344791129,0.2524609302388988,342.2080815592605,4.388903069692121,2.3607475772016997,0.09892023602459553,0.01961345976586097,0.00042296941285367256,0.02167250759164914,0.0009081231669639041,RTBE-P-JAGUAR_046330_20250620_144003,OOSTENDE_RT1,225,2025-06-20T14:41:42,42.99
357.5,3.7262064294121,0.0993906253254829,50.25550033606019,0.2522890149590318,347.64567075846384,4.490127480589156,2.397958581080062,0.09939062532548286,0.0196107432735745,0.0004093059493657707,0.021669791099362675,0.0008981698453974794,RTBE-P-JAGUAR_046330_20250620_144003,OOSTENDE_RT1,225,2025-06-20T14:41:42,42.99
360.0,3.816832010423534,0.1017751062300251,50.38617960852846,0.253796855692856,361.0014909184778,4.738485387225292,2.4851303219880876,0.1017751062300251,0.01956764170091538,0.0003987573149755486,0.02162668952670355,0.0008856914281353232,RTBE-P-JAGUAR_046330_20250620_144003,OOSTENDE_RT1,225,2025-06-20T14:41:42,42.99
362.5,4.09586126771752,0.1100715840961472,52.959073100752526,0.26974137373128204,388.00311448158635,5.128097850788488,2.696158261571942,0.11007158409614727,0.01977126917768994,0.0004002519163788521,0.021830317003478115,0.0008912301655812054,RTBE-P-JAGUAR_046330_20250620_144003,OOSTENDE_RT1,225,2025-06-20T14:41:42,42.99
365.0,4.369965379957173,0.11733612382890983,55.429377943089555,0.2900352442335366,415.6755610833399,5.5215797442513646,2.9049724638591106,0.11733612382890983,0.019896152348971866,0.00039426264767319165,0.021955200174760037,0.0008868029278913981,RTBE-P-JAGUAR_046330_20250620_144003,OOSTENDE_RT1,225,2025-06-20T14:41:42,42.99
367.5,4.574851339626495,0.12229210384074336,56.95812292351016,0.3046071263045759,437.8874604035388,5.847436937034024,3.069453846570413,0.12229210384074336,0.01996253197928773,0.0003838132353948849,0.022021579805075905,0.0008773760606528086,RTBE-P-JAGUAR_046330_20250620_144003,OOSTENDE_RT1,225,2025-06-20T14:41:42,42.99
370.0,4.620532689463018,0.12380270274889059,56.37389192152708,0.29533654559048117,441.4499237235453,5.94554602741382,3.130576363366249,0.12380270274889059,0.020219800070926722,0.0003822931295066003,0.022278847896714898,0.0008810459364674049,RTBE-P-JAGUAR_046330_20250620_144003,OOSTENDE_RT1,225,2025-06-20T14:41:42,42.99
372.5,4.603365950528438,0.12365946674179,54.94643668621702,0.2901490992325781,442.0948992801891,6.021185992943524,3.1511371235553907,0.12365946674178999,0.020333405138346947,0.00037686077341503896,0.022392452964135116,0.0008787427154110294,RTBE-P-JAGUAR_046330_20250620_144003,OOSTENDE_RT1,225,2025-06-20T14:41:42,42.99
375.0,4.62324290128893,0.1237397444797995,53.95962931982071,0.29432044552329883,445.38843007147324,6.158771548679068,3.1970952943290003,0.1237397444797995,0.020491989451670266,0.00037025427543693306,0.022551037277458438,0.0008728108903781673,RTBE-P-JAGUAR_046330_20250620_144003,OOSTENDE_RT1,225,2025-06-20T14:41:42,42.99
377.5,4.646226862711886,0.12345585348904566,53.05063863987353,0.2989698086527193,450.4476392854599,6.322257737345488,3.2441037885238924,0.12345585348904564,0.02056656221331955,0.00036015059539329104,0.022625610039107725,0.0008610279387390783,RTBE-P-JAGUAR_046330_20250620_144003,OOSTENDE_RT1,225,2025-06-20T14:41:42,42.99
380.0,4.58605584089715,0.1211991973668529,51.25626394171306,0.2847902613895458,444.507300046378,6.193278068712228,3.231357910544068,0.1211991973668529,0.020778845436764167,0.00035756925315458645,0.022837893262552336,0.0008565855004607518,RTBE-P-JAGUAR_046330_20250620_144003,OOSTENDE_RT1,225,2025-06-20T14:41:42,42.99
382.5,4.468900294482186,0.11833176740210612,48.76146483527859,0.2780147901999383,434.55822538006964,6.110350322212675,3.180139655032257,0.11833176740210612,0.02093143490848968,0.0003531291419406521,0.02299048273427786,0.0008554669764485886,RTBE-P-JAGUAR_046330_20250620_144003,OOSTENDE_RT1,225,2025-06-20T14:41:42,42.99
385.0,4.489345638835894,0.11773498475818966,47.80015208988615,0.27548113984216666,435.03399847734073,6.152244117462176,3.2259923991154125,0.11773498475818966,0.021237416489805705,0.00034403428488380823,0.023296464315593877,0.0008502217400971716,RTBE-P-JAGUAR_046330_20250620_144003,OOSTENDE_RT1,225,2025-06-20T14:41:42,42.99
387.5,4.617774556264949,0.11960378970876862,48.05934406465743,0.27740974312829214,449.0080471890373,6.338801301938463,3.3475708985704595,0.11960378970876862,0.021363036050343984,0.0003288300959614079,0.02342208387613216,0.0008368366434474448,RTBE-P-JAGUAR_046330_20250620_144003,OOSTENDE_RT1,225,2025-06-20T14:41:42,42.99
390.0,4.7635404907434085,0.12388960912380131,48.55037177566211,0.28495433807072734,462.43847304448076,6.610936998229883,3.4803590197498364,0.12388960912380131,0.021584898267878128,0.00033560754328578433,0.0236439460936663,0.0008416485836852251,RTBE-P-JAGUAR_046330_20250620_144003,OOSTENDE_RT1,225,2025-06-20T14:41:42,42.99
392.5,4.933970922805921,0.12614598643051447,49.20881222423909,0.2928083131437423,479.0901902359089,6.872995267296364,3.6333869366005036,0.12614598643051445,0.021766574030615507,0.00031934620839201347,0.02382562185640368,0.0008271914397888223,RTBE-P-JAGUAR_046330_20250620_144003,OOSTENDE_RT1,225,2025-06-20T14:41:42,42.99
