wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.594403150930357,0.1477047178042663,46.87520204605058,0.00747317295313874,298.0769889825962,0.20109538975413324,3.356897816914621,0.1477047178042663,0.015123788337416448,0.0005423221346252728,0.03538013972989487,0.0015567389416347383,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
357.5,4.663027837140939,0.15179121591935918,45.92268310825667,0.007645176292446984,302.5122425778114,0.24746828366825488,3.450669003082964,0.1517912159193592,0.015578880589139855,0.0005472377996476049,0.03583523198161828,0.0015763532898641697,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
360.0,4.827475284411377,0.15752428389077927,45.798640107477745,0.0076942733463464825,313.6561909462619,0.24844648313074827,3.618391185573965,0.15752428389077927,0.015985595983464822,0.000545184761643138,0.036241947375943245,0.001577769377165112,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
362.5,5.2394956155304735,0.17105048151006047,47.89421010113051,0.008764631338250775,337.2421242522288,0.30365500523480804,3.975088468860628,0.17105048151006047,0.016773746074829638,0.0005574091656054766,0.037030097467308065,0.001593427681362529,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
365.0,5.656035899999234,0.18503113379475555,49.93249158540834,0.01146807219034815,361.6259599946433,0.3773414873817474,4.337818122144456,0.18503113379475555,0.017428049211227013,0.0005616175036740589,0.03768440060370543,0.001607441154455849,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
367.5,5.994375089727055,0.1974147932634483,51.15432764977444,0.012751970009697544,381.37456535636574,0.39426189342340284,4.64390083977301,0.1974147932634483,0.017998021309586304,0.0005685922749684176,0.03825437270206473,0.001626214542248956,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
370.0,6.138049509156712,0.20547904066024164,50.49595914261297,0.007331474375814677,384.94257987858356,0.29717339471144333,4.804956187791729,0.20547904066024164,0.018957847943818853,0.000609870917501588,0.03921419933629727,0.0016769551573341235,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
372.5,6.214214994128652,0.2096002582877154,49.02668593656318,0.010206282641532078,385.58959381147264,0.33544392367692005,4.919910485403384,0.20960025828771528,0.019828637635570343,0.0006382087332427679,0.04008498902804877,0.001707718886078553,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
375.0,6.346457132607853,0.2142722802758403,47.96269274789753,0.011248346751683833,388.5747721684501,0.35887318133601115,5.0802420440633576,0.21427228027584022,0.020816956056232207,0.0006607734788883994,0.041073307448710634,0.0017323724281582918,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
377.5,6.484601328941332,0.21964250197661542,46.994884232305935,0.010306190634777881,393.25453971001866,0.3528728460474205,5.243936385208454,0.21964250197661542,0.021635884704302718,0.0006807175594759173,0.04189223609678114,0.0017546581182117697,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
380.0,6.5060058078021,0.22513057923806254,45.279727341131554,0.009699790486381123,388.56017280856344,0.39797649530111473,5.310621005996229,0.22513057923806257,0.022681162809877045,0.0007414401485262863,0.04293751420235546,0.0018202292034216537,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
382.5,6.446775466928059,0.2225856880510469,42.9058587299898,0.009457289523202841,379.81270577844725,0.3936063252264689,5.314060796456326,0.22258568805104692,0.023698508739596887,0.0007619549604210254,0.043954860132075314,0.0018411010262076358,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
385.0,6.583570191653609,0.2268646774863046,41.855403954534495,0.008412551023125981,380.04695575805266,0.4010085445843431,5.478587527253899,0.2268646774863046,0.02503144809361135,0.0007945794904068252,0.04528779948608977,0.001875337753274165,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
387.5,6.873061486240511,0.23733014509167155,41.87484007422695,0.008101201001366947,392.11901343773394,0.4204717753390067,5.767565708280921,0.23733014509167155,0.025952430730526166,0.0008175606693537551,0.04620878212300459,0.0019014498525810226,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
390.0,7.183933632284998,0.25018031623782333,42.13365239866069,0.012050773036386495,403.941396611736,0.36740002017063333,6.071605208960357,0.25018031623782316,0.026964632839305048,0.000854836238456852,0.04722098423178347,0.0019457392833668323,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
392.5,7.537240918915116,0.26432550417250655,42.48295317214158,0.013359967232627059,418.1826419587924,0.3950844907205358,6.415690955170578,0.26432550417250655,0.02794145872717855,0.0008934988212173831,0.04819781011965698,0.0019857425410464355,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
395.0,8.269568085618614,0.2923315620959494,44.74123065021621,0.011863692173909923,449.4855823309451,0.444116046815808,7.088399596452906,0.2923315620959493,0.029286648368366607,0.0009484343905582739,0.04954299976084504,0.002043194985544337,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
397.5,9.375658759179734,0.3338143683959651,48.87989567407351,0.010119441243477622,504.04255407933465,0.47111086648627265,8.085229513384194,0.3338143683959655,0.030137206524929492,0.0009836704838136166,0.05039355791740791,0.0020805956936136355,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
400.0,10.79711872770573,0.3862029320556258,54.57524041745928,0.012426177750359228,576.8830074946785,0.5220879030349536,9.356332380684803,0.3862029320556258,0.030696414922058626,0.001005389241445991,0.05095276631453705,0.0021031860505129965,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
402.5,11.796958322980915,0.4224729203051274,57.859920658115165,0.010754002951669894,625.4275182252669,0.6308654200128906,10.269456417606674,0.4224729203051274,0.03132828135515417,0.0010225160797124057,0.05158463274763258,0.002122128918371592,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
405.0,12.456210417173395,0.4488248398217235,59.24553645291251,0.012975071572405522,656.2488679359047,0.6870611902236815,10.892128254816505,0.4488248398217235,0.03188641300560272,0.0010475081291775865,0.05214276439808114,0.0021486129552763787,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
407.5,12.896979560673579,0.4685921946175974,59.37230817460863,0.015327792848916489,673.0423357360727,0.6483520349025578,11.329550624863911,0.4685921946175974,0.03262714660118049,0.001085207500274087,0.05288349799365891,0.00218727072276987,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
410.0,13.342527211032172,0.4869009294597927,59.38481204249169,0.01233507594373418,688.8105272433739,0.6627213436677631,11.77476817311039,0.48690092945979274,0.03344713269683557,0.0011188079318492524,0.05370348408931398,0.002220704130551806,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
412.5,13.761524302322108,0.5052839245307205,59.18861804025739,0.01423797657707062,703.1188644740058,0.6897519959618479,12.198944786059315,0.5052839245307205,0.03424953268745055,0.0011547638941746242,0.054505884079928964,0.0022576499443948796,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
415.0,14.111990389825149,0.5204414796616172,58.62977216479962,0.015672207625076467,713.4506990138358,0.7168417546544118,12.564164404674441,0.5204414796616176,0.035068405660502094,0.0011882645717808484,0.05532475705298052,0.002291700227343433,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
417.5,14.387985572746969,0.5324125297944027,57.69241303312709,0.016095218058627882,718.0010919342385,0.7471802759494853,12.86490586867241,0.5324125297944028,0.03603366574004033,0.0012254977640012085,0.05629001713251876,0.002329555360111413,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
420.0,14.582613419686284,0.5419526176770738,56.35791230779659,0.016079829379800844,716.6925551590647,0.7076452778350064,13.09476453476046,0.5419526176770739,0.037144016124610185,0.0012698317230714362,0.05740036751708861,0.0023756272477396855,RTBE-P-JAGUAR_040759_20250318_112101,OOSTENDE_RT1,270,2025-03-18T11:24:08,52.43
