wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.286127885953772,0.11710255005450924,70.56711309633941,0.15095162128811862,440.48623503359295,1.0152675837643734,4.422457485790758,0.11710255005450922,0.028796792410658134,0.0005828487830836646,0.03154141683250071,0.0008351873037299805,RTBE-P-JAGUAR_045671_20250609_122004,OOSTENDE_RT1,225,2025-06-09T12:21:43,29.009999999999998
357.5,6.339594031864139,0.11678582852757131,69.65903538337845,0.15272418745388375,446.75763972505996,1.1108115682637592,4.499905873292653,0.11678582852757131,0.028898642478040228,0.0005692232000310423,0.03164326689988282,0.0008212360983270622,RTBE-P-JAGUAR_045671_20250609_122004,OOSTENDE_RT1,225,2025-06-09T12:21:43,29.009999999999998
360.0,6.521314233625665,0.11776392182308028,70.04759680060755,0.15301821727056833,463.0395785801931,1.1259259258153225,4.671364206881298,0.11776392182308028,0.028949261270563673,0.0005508576944195162,0.03169388569240625,0.0007989949213234223,RTBE-P-JAGUAR_045671_20250609_122004,OOSTENDE_RT1,225,2025-06-09T12:21:43,29.009999999999998
362.5,7.0331557220738725,0.1252439161082384,73.85593472000294,0.1630976126819473,496.91951227679965,1.2829016826390733,5.082627871712068,0.1252439161082386,0.029388439360541033,0.0005428593379349913,0.032133063782383606,0.000791809049617851,RTBE-P-JAGUAR_045671_20250609_122004,OOSTENDE_RT1,225,2025-06-09T12:21:43,29.009999999999998
365.0,7.541043161691837,0.13345235600096014,77.5480280480618,0.17352714699955843,531.7637974621201,1.427319744971493,5.493007495745328,0.13345235600096014,0.02970736286481823,0.0005374963008726815,0.0324519872866608,0.0007884194885356635,RTBE-P-JAGUAR_045671_20250609_122004,OOSTENDE_RT1,225,2025-06-09T12:21:43,29.009999999999998
367.5,7.933867296439089,0.14031339404258517,79.94967402766653,0.18227242175202935,559.6961593487973,1.5087253544713857,5.822404400335818,0.14031339404258517,0.02993671988397876,0.0005339317071876017,0.03268134430582134,0.000787583621151363,RTBE-P-JAGUAR_045671_20250609_122004,OOSTENDE_RT1,225,2025-06-09T12:21:43,29.009999999999998
370.0,8.0563352161926,0.14283099091212745,79.41723844376104,0.1866838694525316,563.7425902159796,1.5089586664797203,5.958933890616716,0.14283099091212764,0.03046298355188981,0.0005379788678073013,0.03320760797373239,0.0007959604250985886,RTBE-P-JAGUAR_045671_20250609_122004,OOSTENDE_RT1,225,2025-06-09T12:21:43,29.009999999999998
372.5,8.081971473674432,0.13807114438710127,77.68680748929815,0.1840509846787245,563.6841007725088,1.431344991382389,6.030270656562816,0.13807114438710127,0.03086401198967387,0.0005114796649134061,0.03360863641151645,0.0007695148617546526,RTBE-P-JAGUAR_045671_20250609_122004,OOSTENDE_RT1,225,2025-06-09T12:21:43,29.009999999999998
375.0,8.17590255974868,0.136488779275463,76.57479474618292,0.17965046762167305,567.0385590737143,1.3910169479673962,6.153569887981465,0.136488779275463,0.0313483127234086,0.0005010360831959648,0.034092937145251176,0.0007561957461405913,RTBE-P-JAGUAR_045671_20250609_122004,OOSTENDE_RT1,225,2025-06-09T12:21:43,29.009999999999998
377.5,8.274849695810637,0.13661836742569708,75.56259870789987,0.17649025403225888,572.8016015311265,1.4083134442298926,6.279249020194871,0.13661836742569708,0.03169459945458219,0.0004974533808032606,0.034439223876424764,0.0007492982881031246,RTBE-P-JAGUAR_045671_20250609_122004,OOSTENDE_RT1,225,2025-06-09T12:21:43,29.009999999999998
