wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.210919376631819,0.023044031559940878,33.801823161407974,0.07390987163786347,151.01755036315458,1.094574713612098,1.3211877873772382,0.023044031559940878,0.02601652974737253,0.0004488807287773345,0.027484446919287083,0.0004793811055980718,RTBE-P-JAGUAR_040096_20250307_090101,OOSTENDE_RT1,270,2025-03-07T09:02:42,67.8
357.5,2.2469764968605754,0.02356895604350344,33.34973192902212,0.06962763294476244,153.50409706748243,1.0934937059657142,1.3691448530248544,0.023568956043503442,0.026552803409062867,0.00045127553082530716,0.028020720580977418,0.0004823588462691027,RTBE-P-JAGUAR_040096_20250307_090101,OOSTENDE_RT1,270,2025-03-07T09:02:42,67.8
360.0,2.3311586280313525,0.024098286762938223,33.504527976111206,0.06748460664157283,159.47485245171347,1.1079967632682453,1.4492524426441533,0.024098286762938223,0.027081793061468497,0.0004423385443029891,0.02854971023338305,0.00047472688950422215,RTBE-P-JAGUAR_040096_20250307_090101,OOSTENDE_RT1,270,2025-03-07T09:02:42,67.8
362.5,2.538188875495074,0.02672710690556213,35.31214250524023,0.07022620076834934,171.8051768459743,1.224541338720579,1.6087026604721408,0.026727106905562126,0.027948475003977295,0.0004554074640675638,0.029416392175891846,0.0004887261504436472,RTBE-P-JAGUAR_040096_20250307_090101,OOSTENDE_RT1,270,2025-03-07T09:02:42,67.8
365.0,2.7482600155083645,0.029964939334451598,37.0735729836046,0.0719965102806858,184.60830554860448,1.3387160433033731,1.7724094274339242,0.029964939334451598,0.028694260092172245,0.00047674554992145146,0.0301621772640868,0.0005099317335621814,RTBE-P-JAGUAR_040096_20250307_090101,OOSTENDE_RT1,270,2025-03-07T09:02:42,67.8
367.5,2.9202277187640377,0.033115628819529716,38.21944258639766,0.07164566470340407,195.1070446393513,1.4196605258459245,1.9142155510048793,0.03311562881952971,0.02935457580131641,0.0005003489985786687,0.030822492973230954,0.0005332242944417909,RTBE-P-JAGUAR_040096_20250307_090101,OOSTENDE_RT1,270,2025-03-07T09:02:42,67.8
370.0,2.9959709435010122,0.03519260203547222,37.94989150570033,0.06832856247943722,197.33789587272176,1.4415879841332278,1.997053899287968,0.0351926020354722,0.03032491122062321,0.0005266652235819543,0.03179282839253777,0.0005602614719610559,RTBE-P-JAGUAR_040096_20250307_090101,OOSTENDE_RT1,270,2025-03-07T09:02:42,67.8
372.5,3.0367726538124686,0.036025608860998884,37.076971109169335,0.06222822709672086,198.02170643253575,1.4171490871451606,2.060832620276914,0.036025608860998884,0.031226966317264414,0.0005392177032868763,0.03269488348917896,0.0005715423333015878,RTBE-P-JAGUAR_040096_20250307_090101,OOSTENDE_RT1,270,2025-03-07T09:02:42,67.8
375.0,3.105718753083632,0.03695469738633209,36.49708714385417,0.06016166061737485,199.86790425131372,1.409923709984676,2.1450424252831017,0.036954697386332086,0.03224859949518574,0.0005490214744433476,0.0337165166671003,0.0005808666792170646,RTBE-P-JAGUAR_040096_20250307_090101,OOSTENDE_RT1,270,2025-03-07T09:02:42,67.8
377.5,3.177745301054256,0.038145077599167916,35.967135640503884,0.0600983394792532,202.54621015951935,1.4345101223330667,2.2310183567249124,0.038145077599167916,0.03313628931504424,0.0005596907568584563,0.03460420648695879,0.0005916491622419351,RTBE-P-JAGUAR_040096_20250307_090101,OOSTENDE_RT1,270,2025-03-07T09:02:42,67.8
