wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6304729472608,0.01964114880619656,31.179423696417107,0.04875128940489441,145.55310882224305,0.6585865596580195,1.809418947178309,0.01964114880619656,0.03133142653383117,0.0007260751584649073,0.03905417972668454,0.00042393109495838914,RTBE-P-JAGUAR_040115_20250307_150005,OOSTENDE_RT1,225,2025-03-07T15:01:42,68.34
357.5,2.6665562212131193,0.01850298288430667,30.730101033696467,0.049786286901152076,147.92353201065748,0.6265431955355091,1.8573343246725833,0.01850298288430667,0.03172322129368844,0.0006928118786568339,0.03944597448654181,0.0003929654349697882,RTBE-P-JAGUAR_040115_20250307_150005,OOSTENDE_RT1,225,2025-03-07T15:01:42,68.34
360.0,2.7587564228217176,0.01898905262212534,30.842106709050295,0.053160099227274604,153.61946774908478,0.6390066145065967,1.946585058430954,0.01898905262212534,0.032085855759905975,0.0006672199331569389,0.039808608952759346,0.0003883353398524881,RTBE-P-JAGUAR_040115_20250307_150005,OOSTENDE_RT1,225,2025-03-07T15:01:42,68.34
362.5,2.9930657468467743,0.019483809876263795,32.4643313065093,0.05448561583902437,165.4783563282928,0.7286924643371733,2.138176017686204,0.019483809876263792,0.03287033836480289,0.0006390800961125926,0.040593091557656266,0.00036989848901916524,RTBE-P-JAGUAR_040115_20250307_150005,OOSTENDE_RT1,225,2025-03-07T15:01:42,68.34
365.0,3.2289244035783216,0.02010571919786529,34.03639525937222,0.055382564595914965,177.73942077546576,0.7998448161260778,2.3326371999342213,0.020105719197865288,0.033507244400427634,0.0006204226416639151,0.04122999759328102,0.0003553740608108908,RTBE-P-JAGUAR_040115_20250307_150005,OOSTENDE_RT1,225,2025-03-07T15:01:42,68.34
367.5,3.418556779288345,0.0203815903035496,35.03763097814104,0.05491838916567264,187.71552154638945,0.8308224359323605,2.4959038352147624,0.020381590303549604,0.03404850305800248,0.00060235595561378,0.04177125625085586,0.00034110474103914065,RTBE-P-JAGUAR_040115_20250307_150005,OOSTENDE_RT1,225,2025-03-07T15:01:42,68.34
370.0,3.494686286185619,0.01966779923632228,34.73765720811628,0.0508919773285951,189.69828089814357,0.8070745836500227,2.5799326113928513,0.01966779923632228,0.03500350294575895,0.0005711713502899191,0.042726256138612334,0.0003257183633956362,RTBE-P-JAGUAR_040115_20250307_150005,OOSTENDE_RT1,225,2025-03-07T15:01:42,68.34
372.5,3.530428933185363,0.018802308872951937,33.879302653169425,0.05034310742755886,190.26758107545388,0.8118941846263551,2.638278480558922,0.018802308872951937,0.03583903618713063,0.000537402576559688,0.043561789379984,0.00031045328422169336,RTBE-P-JAGUAR_040115_20250307_150005,OOSTENDE_RT1,225,2025-03-07T15:01:42,68.34
375.0,3.5964199578524685,0.01906375062579528,33.28894889610009,0.04901659100149992,191.9382140135866,0.8206547081712121,2.7198154087816846,0.01906375062579528,0.036794448091222474,0.0005007436973157869,0.04451720128407585,0.00031203030216602384,RTBE-P-JAGUAR_040115_20250307_150005,OOSTENDE_RT1,225,2025-03-07T15:01:42,68.34
377.5,3.664954757429859,0.019986372962855423,32.745261545076495,0.046941006177505684,194.36381152348187,0.8192553693457165,2.8026672361110503,0.019986372962855423,0.03757806042264593,0.0004673838222042498,0.04530081361549929,0.00032304903870660276,RTBE-P-JAGUAR_040115_20250307_150005,OOSTENDE_RT1,225,2025-03-07T15:01:42,68.34
380.0,3.667798276880456,0.020409355853758797,31.651976466744404,0.045338283778451165,192.05295048319763,0.7695966098184428,2.8343004501863813,0.020409355853758797,0.038640593217441906,0.00045305794257423804,0.04636334641029528,0.0003338552323895587,RTBE-P-JAGUAR_040115_20250307_150005,OOSTENDE_RT1,225,2025-03-07T15:01:42,68.34
382.5,3.626085167083143,0.019361458277342484,30.128157518252284,0.041540096194479535,188.12145746545397,0.7734812184005556,2.8327143695235018,0.019361458277342484,0.03958303942066335,0.00041316240385728823,0.04730579261351673,0.00032333268042032985,RTBE-P-JAGUAR_040115_20250307_150005,OOSTENDE_RT1,225,2025-03-07T15:01:42,68.34
385.0,3.698521010795361,0.021261196433268112,29.53701360999923,0.04119767620489807,188.7608279349404,0.7782463054232003,2.9207169240005286,0.021261196433268112,0.04088745334225464,0.0003929864503360653,0.048610206535108016,0.00035385529535983114,RTBE-P-JAGUAR_040115_20250307_150005,OOSTENDE_RT1,225,2025-03-07T15:01:42,68.34
387.5,3.8586689098654614,0.024566161106273007,29.690147752408695,0.04265955563492089,195.26334218408456,0.7780549581045345,3.076832311071733,0.024566161106273007,0.04178041353916892,0.00039255479938023435,0.04950316673202229,0.00039524505928825265,RTBE-P-JAGUAR_040115_20250307_150005,OOSTENDE_RT1,225,2025-03-07T15:01:42,68.34
390.0,4.028104508225802,0.02549028441982343,29.989301791596432,0.0425504461369419,201.4188186380469,0.8592537888687208,3.238390226287335,0.02549028441982343,0.04278743752891626,0.0003836155693722824,0.05051019072176965,0.00039757998191388826,RTBE-P-JAGUAR_040115_20250307_150005,OOSTENDE_RT1,225,2025-03-07T15:01:42,68.34
392.5,4.224428334301936,0.02819118031958019,30.368237196320838,0.0407147928237957,209.02728490867545,0.8735375945864817,3.4247354705637805,0.028191180319580192,0.04374958832233323,0.00036736975987692634,0.051472341515186606,0.00042370164749885603,RTBE-P-JAGUAR_040115_20250307_150005,OOSTENDE_RT1,225,2025-03-07T15:01:42,68.34
395.0,4.634999123753302,0.03362152120790072,32.14485834380378,0.04316288088939201,225.32801890335793,0.8944935670371134,3.7885221400142495,0.03362152120790072,0.04509798956677544,0.00036222126363162605,0.05282074275962881,0.0004687616060502281,RTBE-P-JAGUAR_040115_20250307_150005,OOSTENDE_RT1,225,2025-03-07T15:01:42,68.34
397.5,5.255333500259865,0.0412279613905026,35.28812062803112,0.0484464351747188,253.34585751896256,0.9603484137222104,4.326084362137796,0.0412279613905026,0.045922469128907045,0.0003643883129604882,0.053645222321760416,0.0005112436488810249,RTBE-P-JAGUAR_040115_20250307_150005,OOSTENDE_RT1,225,2025-03-07T15:01:42,68.34
400.0,6.0499041139879015,0.049841638037781924,39.54296665514826,0.05280120557734186,290.22259143506216,1.120910615586611,5.008611264464552,0.04984163803778183,0.04649430921887709,0.00036312001037973443,0.05421706241173047,0.0005395242428514127,RTBE-P-JAGUAR_040115_20250307_150005,OOSTENDE_RT1,225,2025-03-07T15:01:42,68.34
402.5,6.6077284495573885,0.05801253804950493,42.04558240273685,0.05601928804842914,314.9127543812422,1.2397013627596862,5.500533719029638,0.05801253804950493,0.047150973203144785,0.00038705360688911204,0.05487372639599815,0.0005787373195173419,RTBE-P-JAGUAR_040115_20250307_150005,OOSTENDE_RT1,225,2025-03-07T15:01:42,68.34
