wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.538368177788701,0.12057234477387327,57.65715867904209,0.10437408829672062,394.4280583866701,0.6924380364087898,3.005114419900407,0.12057234477387328,0.02288609742745751,0.0007267182448776091,0.02393553192785468,0.0009603505240399428,RTBE-P-JAGUAR_046801_20250628_142005,OOSTENDE_RT1,270,2025-06-28T14:23:34,40.37
357.5,4.5689943498625185,0.12108005430939038,56.59619847182754,0.10565540088596981,400.3809442604222,0.6739226328913466,3.063954282380598,0.12108005430939038,0.022991910130132933,0.0007147151462231794,0.024041344630530093,0.0009500557270957892,RTBE-P-JAGUAR_046801_20250628_142005,OOSTENDE_RT1,270,2025-06-28T14:23:34,40.37
360.0,4.691872546141146,0.12598214524786516,56.57283190321886,0.10073005542289484,415.322582827375,0.683072847280661,3.187453856471608,0.12598214524786516,0.02306117742678945,0.0007158150375735991,0.02411061192718662,0.0009529570467847158,RTBE-P-JAGUAR_046801_20250628_142005,OOSTENDE_RT1,270,2025-06-28T14:23:34,40.37
362.5,5.0472342415964055,0.1344781687546075,59.290298746759085,0.10658848007355709,446.08217835322256,0.7595383636338915,3.47055104314334,0.1344781687546075,0.023392379564665323,0.000712654981695853,0.024441814065062493,0.0009470802635229988,RTBE-P-JAGUAR_046801_20250628_142005,OOSTENDE_RT1,270,2025-06-28T14:23:34,40.37
365.0,5.399478144398824,0.1419051971171308,61.89648314493371,0.10957986070467583,477.56554886560934,0.8527226043903816,3.7534897267188594,0.1419051971171308,0.02364232933976014,0.000700379715991391,0.0246917638401573,0.0009335018529463552,RTBE-P-JAGUAR_046801_20250628_142005,OOSTENDE_RT1,270,2025-06-28T14:23:34,40.37
367.5,5.668183510945117,0.14768968825370857,63.45521556861478,0.11023552424722834,502.6952762492028,0.9301216370339332,3.9807443454151725,0.14768968825370865,0.023828215603432013,0.0006890184784769822,0.024877650103829183,0.0009229862732961256,RTBE-P-JAGUAR_046801_20250628_142005,OOSTENDE_RT1,270,2025-06-28T14:23:34,40.37
370.0,5.739604987841471,0.15151869228254664,62.66220585330501,0.11272480297509799,506.359294391001,0.875311310407125,4.073254012466872,0.15151869228254664,0.024222156291989583,0.0007016170744835457,0.025271590792386753,0.0009400637370128235,RTBE-P-JAGUAR_046801_20250628_142005,OOSTENDE_RT1,270,2025-06-28T14:23:34,40.37
372.5,5.739776195352994,0.1499010575028517,60.900320662205054,0.11355769099823515,506.6325268954863,0.8765587991036863,4.12027832811124,0.1499010575028517,0.02450012151737069,0.0006866831023136166,0.025549556017767858,0.0009295259108253984,RTBE-P-JAGUAR_046801_20250628_142005,OOSTENDE_RT1,270,2025-06-28T14:23:34,40.37
375.0,5.78575618655889,0.15100523531132237,59.63243747408594,0.11147679368848545,509.9717314527418,0.8577232110834736,4.199974629785513,0.15100523531132237,0.02482378283384717,0.000685495749177316,0.025873217334244338,0.0009302416362496164,RTBE-P-JAGUAR_046801_20250628_142005,OOSTENDE_RT1,270,2025-06-28T14:23:34,40.37
377.5,5.835201708023641,0.15317532698353525,58.464766045388366,0.10995247185572063,515.3736027166009,0.8220309444607039,4.280471570485046,0.1531753269835352,0.02504328342083956,0.0006887229490962668,0.02609271792123672,0.0009337196927164001,RTBE-P-JAGUAR_046801_20250628_142005,OOSTENDE_RT1,270,2025-06-28T14:23:34,40.37
380.0,5.781978863594566,0.1515286065802185,56.338820938644034,0.11536706631130032,508.138166257014,0.886711176029872,4.28378313390158,0.1515286065802185,0.025435294490083974,0.0006891747653196284,0.026484728990481144,0.0009368340913017205,RTBE-P-JAGUAR_046801_20250628_142005,OOSTENDE_RT1,270,2025-06-28T14:23:34,40.37
382.5,5.6541554559454354,0.14617162820518093,53.44733843007219,0.11150374333501648,496.28982986143063,0.8729053446963312,4.232851764009899,0.14617162820518087,0.02574518268783135,0.000676499930599908,0.026794617188228512,0.0009252893887849194,RTBE-P-JAGUAR_046801_20250628_142005,OOSTENDE_RT1,270,2025-06-28T14:23:34,40.37
