wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.190467377726291,0.01851043583974575,33.591220689435346,0.03536741186927025,139.84735665282747,0.5682567858849473,1.3069645276410384,0.01851043583974575,0.027090166478306744,0.0003399610284407961,0.029360227156331627,0.00041582658865161074,RTBE-P-JAGUAR_038233_20250203_104005,OOSTENDE_RT1,270,2025-02-03T10:41:52,69.84
357.5,2.2227825971520443,0.018745951030074193,33.204274168731,0.03379986475680519,142.09225033408163,0.5966204712790325,1.349457059675749,0.018745951030074193,0.02756579859680962,0.00033236582767025687,0.029835859274834505,0.00041446413792568066,RTBE-P-JAGUAR_038233_20250203_104005,OOSTENDE_RT1,270,2025-02-03T10:41:52,69.84
360.0,2.302100947315866,0.019300956574881848,33.41985230803224,0.03230348409331501,147.5404486243954,0.5915741209814588,1.4231053598509256,0.019300956574881848,0.028032255639133787,0.0003342109694130228,0.030302316317158663,0.0004109770842385691,RTBE-P-JAGUAR_038233_20250203_104005,OOSTENDE_RT1,270,2025-02-03T10:41:52,69.84
362.5,2.5010514222510536,0.021384854152570396,35.29962203058464,0.03469394858424213,159.0315455651065,0.655203713359476,1.5726148834514284,0.021384854152570396,0.028796199460623898,0.0003413028232152944,0.031066260138648782,0.00042244763744876007,RTBE-P-JAGUAR_038233_20250203_104005,OOSTENDE_RT1,270,2025-02-03T10:41:52,69.84
365.0,2.704134430287852,0.023763003764973444,37.14844736248736,0.03695462886603779,170.99645656160843,0.6927398920429005,1.727070827138654,0.02376300376497344,0.029460146671699907,0.00035072357319740474,0.03173020734972479,0.00043658026345341257,RTBE-P-JAGUAR_038233_20250203_104005,OOSTENDE_RT1,270,2025-02-03T10:41:52,69.84
367.5,2.8712956914456265,0.025784290815811094,38.392823138598395,0.03816500612129845,180.83644898098643,0.6983733819749152,1.8615030143834665,0.025784290815811094,0.03006901823873285,0.0003592375492832227,0.032339078916757726,0.00044793922387566877,RTBE-P-JAGUAR_038233_20250203_104005,OOSTENDE_RT1,270,2025-02-03T10:41:52,69.84
370.0,2.94576852675837,0.026307052063633745,38.22438450408526,0.0380938400033964,183.02940465052885,0.7445954130850355,1.940406055285721,0.02630705206363374,0.031035874070035052,0.00036321420388465877,0.033305934748059936,0.0004515451583231546,RTBE-P-JAGUAR_038233_20250203_104005,OOSTENDE_RT1,270,2025-02-03T10:41:52,69.84
372.5,2.9850743957764423,0.02784131230834388,37.435101300607094,0.0347769248227841,183.75265972958508,0.7432584310111735,2.000471335408395,0.027841312308343833,0.03193170848430804,0.0003777716580633209,0.03420176916233293,0.00047599889080739887,RTBE-P-JAGUAR_038233_20250203_104005,OOSTENDE_RT1,270,2025-02-03T10:41:52,69.84
375.0,3.050809134470289,0.029045166647905286,36.93644587967348,0.03421162808237379,185.5373318822009,0.7294099227587102,2.079321509521468,0.029045166647905286,0.032937846606700676,0.00038608389906271263,0.03520790728472555,0.0004918044322276035,RTBE-P-JAGUAR_038233_20250203_104005,OOSTENDE_RT1,270,2025-02-03T10:41:52,69.84
377.5,3.11955490441813,0.030121486724893773,36.48486958936689,0.03377944853344861,188.10102785951742,0.7154294139994379,2.1599444584264376,0.030121486724893773,0.0338045196683533,0.00039395113701877563,0.03607458034637818,0.0005030777475644764,RTBE-P-JAGUAR_038233_20250203_104005,OOSTENDE_RT1,270,2025-02-03T10:41:52,69.84
380.0,3.1333005889268706,0.03171707369801463,35.423613152153564,0.027924038867721823,186.2610405417464,0.7421386220462153,2.201602885244189,0.03171707369801463,0.03486352039877063,0.0004275612435870276,0.037133581076795506,0.0005349595676757542,RTBE-P-JAGUAR_038233_20250203_104005,OOSTENDE_RT1,270,2025-02-03T10:41:52,69.84
382.5,3.1120981872077422,0.031182091205657063,33.84798412001425,0.026828415187583245,182.54328168468396,0.7411368860767924,2.221842048076775,0.03118209120565707,0.03596811818704016,0.0004249457435867201,0.038238178865065045,0.0005366476802168645,RTBE-P-JAGUAR_038233_20250203_104005,OOSTENDE_RT1,270,2025-02-03T10:41:52,69.84
385.0,3.186833001986355,0.032456528023883296,33.30540057041443,0.02717280240096124,183.17522415164555,0.7277361415717499,2.310847678343543,0.032456528023883296,0.03736271238651888,0.00044125350271351184,0.039632773064543755,0.0005566538295400082,RTBE-P-JAGUAR_038233_20250203_104005,OOSTENDE_RT1,270,2025-02-03T10:41:52,69.84
