wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.165681267737162,0.075998825015671,37.53340432851544,0.02294214907172866,241.50450702978458,0.6805785078662984,3.1710460530315037,0.075998825015671,0.027207296402166566,0.0028397799296025817,0.04125030669994933,0.0009886248223153968,RTBE-P-JAGUAR_040768_20250318_140004,OOSTENDE_RT1,225,2025-03-18T14:01:40,58.29
357.5,4.219837325002595,0.07760105251153643,36.753599196112994,0.02112608642962906,245.1840928256714,0.6811347090958306,3.245866946305601,0.07760105251153643,0.027546929879510577,0.0028471349942506045,0.041589940177293346,0.0009943177539434272,RTBE-P-JAGUAR_040768_20250318_140004,OOSTENDE_RT1,225,2025-03-18T14:01:40,58.29
360.0,4.360536410921743,0.0821549870379106,36.63257743063404,0.02087436836777973,254.35962134675512,0.6906089391259597,3.3897731090099414,0.0821549870379106,0.02782403699619104,0.0028595700041750497,0.0418670472939738,0.001014695266361533,RTBE-P-JAGUAR_040768_20250318_140004,OOSTENDE_RT1,225,2025-03-18T14:01:40,58.29
362.5,4.725816820901612,0.08925964315221899,38.295427776662756,0.02029312018726252,273.65623044709747,0.7921289339006925,3.710987984820049,0.08925964315221899,0.02855939115904952,0.0028644075028057708,0.042602401456832285,0.0010247069424690748,RTBE-P-JAGUAR_040768_20250318_140004,OOSTENDE_RT1,225,2025-03-18T14:01:40,58.29
365.0,5.095487732937601,0.09665200491652978,39.90519886254612,0.02169859007809981,293.6428491723889,0.8664387332551801,4.03799996308013,0.09665200491652978,0.02915828356979229,0.002859301961840031,0.043201293867575055,0.00103404945652954,RTBE-P-JAGUAR_040768_20250318_140004,OOSTENDE_RT1,225,2025-03-18T14:01:40,58.29
367.5,5.393504780160064,0.1029044011376055,40.856120618639814,0.02299915005131519,309.88834564908757,0.8939215381475593,4.3108175837661085,0.1029044011376055,0.02965928777915422,0.002852448841783196,0.04370229807693698,0.0010432264238876539,RTBE-P-JAGUAR_040768_20250318_140004,OOSTENDE_RT1,225,2025-03-18T14:01:40,58.29
370.0,5.51211932414761,0.10570502902384953,40.30331648088605,0.020883368324065656,312.91412428114336,0.9130257854579072,4.4440814374041295,0.1057050290238495,0.03057464199828178,0.002859977789015609,0.04461765229606454,0.0010612564817638471,RTBE-P-JAGUAR_040768_20250318_140004,OOSTENDE_RT1,225,2025-03-18T14:01:40,58.29
372.5,5.56725374018468,0.10736136794854269,39.09842596717308,0.015322015727382107,313.5590289085184,0.8908605204631563,4.531145452054593,0.10736136794854269,0.03135518255309066,0.002850569022491357,0.045398192850873424,0.0010756688652869125,RTBE-P-JAGUAR_040768_20250318_140004,OOSTENDE_RT1,225,2025-03-18T14:01:40,58.29
375.0,5.673780103924712,0.11188935210565853,38.20726400734216,0.015115881042155757,316.0805225826767,0.8760321387960998,4.661287607730146,0.11188935210565853,0.03228653505053522,0.0028524256373981234,0.046329545348317985,0.0011120924621292154,RTBE-P-JAGUAR_040768_20250318_140004,OOSTENDE_RT1,225,2025-03-18T14:01:40,58.29
377.5,5.78684347195638,0.11722686940889443,37.389596038396995,0.01869638345113209,319.9485348007828,0.8812235316330065,4.796019176938859,0.11722686940889443,0.03304937167586341,0.002858649358054341,0.04709238197364617,0.00115105722227365,RTBE-P-JAGUAR_040768_20250318_140004,OOSTENDE_RT1,225,2025-03-18T14:01:40,58.29
